0.03186618419893616,0.03186618419893616,0.03186618419893616,0.008589536476925333,0.0012233063878534904,0.13304625679209542,27.795876502990723
0.03148219693454036,0.03148219693454036,0.03148219693454036,0.007077248339464142,0.00103159511943553,0.135942942983182,27.816101551055908
0.031096272370702473,0.031096272370702473,0.031096272370702473,0.005487636006521131,0.0008287496750954014,0.13890165465079232,27.83676266670227
0.03069959911576959,0.03069959911576959,0.03069959911576959,0.003831971282407276,0.0005869616532511589,0.1419021090758651,27.857094049453735
0.03037101118173126,0.03037101118173126,0.03037101118173126,0.0020857826350330864,0.0003511645728201582,0.14404420922298802,27.877049446105957
0.030006517023844794,0.030006517023844794,0.030006517023844794,0.0002740703705971249,8.911947561523769e-05,0.14656947450319127,27.897491216659546
0.029826428708540697,0.029826428708540697,0.029826428708540697,-0.001620383646028039,-0.00019149256118532754,0.14812311479838527,27.918150901794434
0.029275132129669045,0.029275132129669045,0.029275132129669045,-0.0029415425108075973,0.0003489591612236222,0.1504255070355991,27.938153982162476
0.0282971213736404,0.0282971213736404,0.0282971213736404,-0.0013761961412142069,-0.00027233034023377463,0.15746769869596286,27.958051681518555
0.027032227806678497,0.027032227806678497,0.027032227806678497,-0.00021522822748837027,-7.410624935554169e-05,0.16316394977397117,27.979336977005005
0.0266794771303775,0.0266794771303775,0.0266794771303775,-2.8825975881014443e-06,-3.4317271573407456e-05,0.16458545728882784,27.999345779418945
0.02667945284516403,0.02667945284516403,0.02667945284516403,-1.854201195697815e-06,-3.416199784758654e-05,0.16458545725601417,28.01994800567627
0.026679403736663884,0.026679403736663884,0.026679403736663884,2.253836819790034e-07,-3.3848339464420595e-05,0.16458545719164408,28.04017210006714
0.02667937997739594,0.02667937997739594,0.02667937997739594,1.231496138043817e-06,-3.369658533434585e-05,0.16458545715986492,28.06018590927124
0.02667937997739594,0.02667937997739594,0.02667937997739594,1.231496138043817e-06,-3.369658533434585e-05,0.16458545715986492,28.0808207988739
0.026679355947709746,0.026679355947709746,0.026679355947709746,2.2490596895824203e-06,-3.354310398305474e-05,0.16458545712730266,28.101046800613403
0.026679355947709746,0.026679355947709746,0.026679355947709746,2.2490596895824203e-06,-3.354310398305474e-05,0.16458545712730266,28.121370792388916
0.02667933201014249,0.02667933201014249,0.02667933201014249,3.2627223613435797e-06,-3.339021100459966e-05,0.1645854570944434,28.14141273498535
0.02667933201014249,0.02667933201014249,0.02667933201014249,3.2627223613435797e-06,-3.339021100459966e-05,0.1645854570944434,28.16222596168518
0.02667933201014249,0.02667933201014249,0.02667933201014249,3.2627223613435797e-06,-3.339021100459966e-05,0.1645854570944434,28.18308424949646
0.027098028672466076,0.027098028672466076,0.027098028672466076,0.0015597180471030863,0.00033968242691275315,0.1651085514665283,28.203434944152832
0.02783621450128057,0.02783621450128057,0.02783621450128057,0.0036035888413712023,0.0006805683511096666,0.16561230432963875,28.223846912384033
0.02870582332730416,0.02870582332730416,0.02870582332730416,0.0055607147306956225,0.0010105367879723911,0.16641981666642183,28.244232177734375
0.029701130816752196,0.029701130816752196,0.029701130816752196,0.007431813016740943,0.0013288568862386877,0.16720132645029664,28.264586925506592
0.030804726711399357,0.030804726711399357,0.030804726711399357,0.009217475312183419,0.0016352912690636408,0.167956482122525,28.28517460823059
0.031596053768743707,0.031596053768743707,0.031596053768743707,0.01095609510676428,0.0019063845705394398,0.16644386517346513,28.305524349212646
0.032284100434241784,0.032284100434241784,0.032284100434241784,0.012613790197824425,0.002164778470663781,0.16419356968536059,28.32601547241211
0.03293227957944763,0.03293227957944763,0.03293227957944763,0.014213192366663917,0.002387070616247835,0.1615748648056856,28.346641063690186
0.03351820936799669,0.03351820936799669,0.03351820936799669,0.01574167309804815,0.0025727498896510152,0.1585726572045658,28.366318464279175
0.03411701004468695,0.03411701004468695,0.03411701004468695,0.01719341927542167,0.0027473335786764677,0.15545919555533422,28.38666296005249
0.03473915619195246,0.03473915619195246,0.03473915619195246,0.01855787256078394,0.002911258753435973,0.15241626159401195,28.407153844833374
0.03534327960136897,0.03534327960136897,0.03534327960136897,0.01986450728761195,0.00302683106719328,0.149254072242784,28.427685499191284
0.03591421427585784,0.03591421427585784,0.03591421427585784,0.02108988194477956,0.00314497357868682,0.14630389311138076,28.44819450378418
0.03654700244256597,0.03654700244256597,0.03654700244256597,0.022237986148955,0.0032454321616038934,0.14340870891677596,28.468217134475708
0.03723115824045739,0.03723115824045739,0.03723115824045739,0.023296583738029498,0.00333832331444136,0.14058479910496954,28.48846983909607
0.03796181181925197,0.03796181181925197,0.03796181181925197,0.024290792383399925,0.0034044799128544133,0.13779983674372934,28.5092716217041
0.03868489581216725,0.03868489581216725,0.03868489581216725,0.02520832536365498,0.0034465294431903627,0.13506721170859298,28.529343366622925
0.03941454252710727,0.03941454252710727,0.03941454252710727,0.026043781345909626,0.003485470227705973,0.13239219916381256,28.549672603607178
0.040160718010656356,0.040160718010656356,0.040160718010656356,0.026788514019139113,0.0035194656744319598,0.1297873436941145,28.570110082626343
0.04090982001990565,0.04090982001990565,0.04090982001990565,0.027470287097639542,0.0035160218162783876,0.1272131370295886,28.590117931365967
0.041637915718185835,0.041637915718185835,0.041637915718185835,0.028067066338430584,0.003517600880659779,0.12470095481648781,28.61086654663086
0.04235937744122011,0.04235937744122011,0.04235937744122011,0.028570497455566408,0.0035173271862838575,0.12225735957428424,28.631001472473145
0.04314523923312365,0.04314523923312365,0.04314523923312365,0.028837631999039867,0.0030184121002368126,0.11973512972382355,28.651087760925293
0.04351628004627641,0.04351628004627641,0.04351628004627641,0.025889637596425125,0.0023959762653447993,0.11774752232259222,28.671521186828613
0.044097912004031334,0.044097912004031334,0.044097912004031334,0.022421447662856014,0.0023212139295992547,0.11413640661239847,28.691961526870728
0.044178159469381736,0.044178159469381736,0.044178159469381736,0.021343616750253275,0.0033536665513221355,0.11317772010181563,28.712067365646362
0.044266570867807185,0.044266570867807185,0.044266570867807185,0.02218969013215963,0.0019481763225797036,0.11320829030815548,28.732024669647217
0.04425019608959433,0.04425019608959433,0.04425019608959433,0.02181204381396027,0.002233676280872873,0.11320209743209948,28.752551078796387
0.04423934494605393,0.04423934494605393,0.04423934494605393,0.021615619837023477,0.0024166180652461463,0.11319812081144254,28.773012399673462
0.04423903675952184,0.04423903675952184,0.04423903675952184,0.021614125497921813,0.0024213481704915825,0.11319801795031281,28.79303002357483
0.04423897027112293,0.04423897027112293,0.04423897027112293,0.02161361738721095,0.0024223901156957585,0.1131979953232238,28.81355381011963
0.044238905226675646,0.044238905226675646,0.044238905226675646,0.02161312100530776,0.002423408862286117,0.11319797317923823,28.833974599838257
0.044238905226675646,0.044238905226675646,0.044238905226675646,0.02161312100530776,0.002423408862286117,0.11319797317923823,28.85453224182129
0.044238840634460694,0.044238840634460694,0.044238840634460694,0.02161262807513347,0.002424420525607667,0.11319795118965673,28.87488842010498
0.04350672026509097,0.04350672026509097,0.04350672026509097,0.021398887450774663,0.002778298444237985,0.11577463966341782,28.895421504974365
0.042472087628691986,0.042472087628691986,0.042472087628691986,0.021363357050019485,0.002427156037609245,0.11602520386573364,28.915433168411255
0.04137038641312851,0.04137038641312851,0.04137038641312851,0.02103882264456786,0.002368326851928019,0.11515729458254886,28.935690879821777
0.04026105428597352,0.04026105428597352,0.04026105428597352,0.020626830045926844,0.0023026073092192612,0.1142679833718886,28.9562828540802
0.039166595841536804,0.039166595841536804,0.039166595841536804,0.020135494247578985,0.0022235027970069535,0.11334623733929276,28.97643280029297
0.038298608753379294,0.038298608753379294,0.038298608753379294,0.01957505266552973,0.0020953495688065247,0.11380537617015851,28.997066497802734
0.03769001390962754,0.03769001390962754,0.03769001390962754,0.018840532367340828,0.0020062968252060084,0.11599108065335585,29.016977310180664
0.03737979298010601,0.03737979298010601,0.03737979298010601,0.017932769509818126,0.002020324232045705,0.11740916775817013,29.037482976913452
0.03706034842254401,0.03706034842254401,0.03706034842254401,0.0170320253534529,0.0019555837643382523,0.11988857891818168,29.05777406692505
0.0367408790527759,0.0367408790527759,0.0367408790527759,0.016048796406801052,0.0018778024735928958,0.12239601927131663,29.07845902442932
0.036417614548782104,0.036417614548782104,0.036417614548782104,0.014986081425702052,0.0017850007840276648,0.12496197410726213,29.09922981262207
0.03571019287796092,0.03571019287796092,0.03571019287796092,0.01381641651577597,0.001735809193310166,0.1274355245746613,29.119131803512573
0.03506456872777901,0.03506456872777901,0.03506456872777901,0.012598109468530653,0.0016226325373064655,0.1307018508174264,29.13963770866394
0.03442679846476258,0.03442679846476258,0.03442679846476258,0.011301328219700812,0.0014899864328568083,0.13392184121438785,29.160032510757446
0.033797971965310536,0.033797971965310536,0.033797971965310536,0.009926820628677226,0.0013374330127487724,0.13709813697649365,29.180253267288208
0.03317853184293063,0.03317853184293063,0.03317853184293063,0.008475354120869005,0.0011645089885391321,0.14022969755056347,29.20005464553833
0.03257251805139102,0.03257251805139102,0.03257251805139102,0.006927595521676744,0.0009678665593317818,0.14331293491374503,29.22022843360901
0.0319745132373263,0.0319745132373263,0.0319745132373263,0.0053290681254563365,0.0007535730893794064,0.1463463768256954,29.240337371826172
0.03138697273397878,0.03138697273397878,0.03138697273397878,0.003655829690369978,0.0005177715569685623,0.14933301288451023,29.260953187942505
0.03081024893469666,0.03081024893469666,0.03081024893469666,0.001908347541728737,0.0002600105994003243,0.15227219303629197,29.281206369400024
0.030248538411868274,0.030248538411868274,0.030248538411868274,7.588074209807288e-05,-1.901688175364432e-05,0.15516231218084628,29.301525115966797
0.029723848195591776,0.029723848195591776,0.029723848195591776,-0.0018165226248846652,-0.0003249167450900128,0.15800117528079155,29.322011947631836
0.028949136861741224,0.028949136861741224,0.028949136861741224,-0.0024193116272631355,-0.00041075911397688963,0.16166330912352983,29.341979503631592
0.028111974121409918,0.028111974121409918,0.028111974121409918,-0.001160484970419824,-0.00020199727811407036,0.16476547328068236,29.362171173095703
0.02767243822232386,0.02767243822232386,0.02767243822232386,-5.814710444376953e-05,1.6850826496206502e-05,0.16695113745767437,29.382833003997803
0.027686648793402966,0.027686648793402966,0.027686648793402966,-8.945687626633837e-08,-2.640545223072615e-05,0.16705447695092374,29.403056621551514
0.02768671568392266,0.02768671568392266,0.02768671568392266,8.20256291022536e-07,-2.7460254412130124e-05,0.16705447691279934,29.423150539398193
0.0276867810280263,0.0276867810280263,0.0276867810280263,1.7084886428854858e-06,-2.8490204120389702e-05,0.1670544768822147,29.443660259246826
0.027686846238799835,0.027686846238799835,0.027686846238799835,2.5949080577310557e-06,-2.951805168082492e-05,0.16705447685184738,29.464011430740356
0.027686846238799835,0.027686846238799835,0.027686846238799835,2.5949080577310557e-06,-2.951805168082492e-05,0.16705447685184738,29.48410153388977
0.027686910679602536,0.027686910679602536,0.027686910679602536,3.4708605684091366e-06,-3.0533762415302726e-05,0.16705447682199165,29.504107236862183
0.027686910679602536,0.027686910679602536,0.027686910679602536,3.4708605684091366e-06,-3.0533762415302726e-05,0.16705447682199165,29.524232864379883
0.02768697439981796,0.02768697439981796,0.02768697439981796,4.337017432550744e-06,-3.153811471339537e-05,0.16705447679261878,29.545019149780273
0.02768697439981796,0.02768697439981796,0.02768697439981796,4.337017432550744e-06,-3.153811471339537e-05,0.16705447679261878,29.564971446990967
0.02768524427528393,0.02768524427528393,0.02768524427528393,6.919879867672613e-06,-3.374251458598003e-05,0.16711654888138508,29.585423469543457
0.028082768565302837,0.028082768565302837,0.028082768565302837,0.0017959235558785607,0.0005277494543366654,0.16708781182862456,29.60514211654663
0.02882572699841473,0.02882572699841473,0.02882572699841473,0.0038197577852871222,0.000876550973384114,0.1677147766420339,29.625730276107788
0.029700257792154346,0.029700257792154346,0.029700257792154346,0.005757320693483658,0.001212883431023446,0.16850708829069524,29.646418571472168
0.030700969997156977,0.030700969997156977,0.030700969997156977,0.0076092594490689315,0.0015363872654211674,0.16927352065054854,29.666407346725464
0.0317988784552154,0.0317988784552154,0.0317988784552154,0.009370492068621032,0.0018576130901470352,0.1699513273187481,29.687230110168457
0.03264294138262825,0.03264294138262825,0.03264294138262825,0.011094847288016553,0.0021379890578423224,0.1687146940433534,29.707508087158203
0.033453550486278495,0.033453550486278495,0.033453550486278495,0.012733863553555776,0.0024068566477069737,0.16717126046432318,29.7281551361084
0.03422659592934446,0.03422659592934446,0.03422659592934446,0.014315480232777957,0.0026411304724933884,0.1652826730751546,29.74801778793335
0.03492502305347702,0.03492502305347702,0.03492502305347702,0.015825635589980142,0.002841658895932635,0.16291273916515073,29.7682843208313
0.035556171408231176,0.035556171408231176,0.035556171408231176,0.01726055511401789,0.0030225407539552127,0.16000370023531077,29.788551807403564
0.03617403303728609,0.03617403303728609,0.03617403303728609,0.01860754704894525,0.0031899402961860657,0.15695271544481876,29.808964490890503
0.03675273499205755,0.03675273499205755,0.03675273499205755,0.019896828960574337,0.003313341135077646,0.15378982387657694,29.82976484298706
0.03735700245248478,0.03735700245248478,0.03735700245248478,0.021106041876634,0.0034326419112552203,0.15082688307771205,29.8492648601532
0.03802269386260735,0.03802269386260735,0.03802269386260735,0.022237856051210775,0.003534172342189226,0.1479169821792776,29.86978006362915
0.038726564048801336,0.038726564048801336,0.038726564048801336,0.02328133812121016,0.0036190277434358805,0.14509522587624696,29.889970779418945
0.0394407835120579,0.0394407835120579,0.0394407835120579,0.024258849774421172,0.0036876765038922465,0.1422917909461605,29.910182237625122
0.04018673305903963,0.04018673305903963,0.04018673305903963,0.0251572972703276,0.003740980260260056,0.13954176851700895,29.93047547340393
0.040955893489614315,0.040955893489614315,0.040955893489614315,0.025976356861564593,0.003779717129028351,0.1368450951151283,29.950778007507324
0.041698543254820836,0.041698543254820836,0.041698543254820836,0.026705913629022606,0.0038046986452650194,0.1342147421930683,29.971123695373535
0.04244555143244932,0.04244555143244932,0.04244555143244932,0.027367075231674965,0.0038166180038381355,0.13162417494097403,29.99137306213379
0.043194555475149485,0.043194555475149485,0.043194555475149485,0.027947680051004332,0.0038161396405805206,0.12908633123903468,30.01172113418579
0.043938730133836146,0.043938730133836146,0.043938730133836146,0.028452523653684395,0.003786562170496432,0.12659096805536213,30.03204345703125
0.0447360466092996,0.0447360466092996,0.0447360466092996,0.028437965798121086,0.0028477503809763425,0.12391817033445265,30.052019834518433
0.04503601134318432,0.04503601134318432,0.04503601134318432,0.025168792707632084,0.0025435576092795683,0.12211541954691059,30.072211027145386
0.04567523137665672,0.04567523137665672,0.04567523137665672,0.021814039785851485,0.0023399808720691037,0.11815292173122273,30.09355926513672
0.045614971645233135,0.045614971645233135,0.045614971645233135,0.021380554361945393,0.003291783173319357,0.1181231097995358,30.11355996131897
0.04569667309908388,0.04569667309908388,0.04569667309908388,0.022300523520849727,0.001971981583311288,0.11815179235549121,30.133960008621216
0.04566259179771943,0.04566259179771943,0.04566259179771943,0.02158956549998876,0.0025614129853896174,0.11813900535073667,30.154192447662354
0.045664850713112826,0.045664850713112826,0.045664850713112826,0.021603570986704814,0.0025263120957164783,0.11813976840485202,30.17470121383667
0.04566478425917652,0.04566478425917652,0.04566478425917652,0.021602985313846843,0.0025273658898540504,0.11813974552150244,30.195141553878784
0.045664718945077704,0.045664718945077704,0.045664718945077704,0.021602410365396715,0.002528401038759258,0.11813972302264825,30.215062618255615
0.04566465386496942,0.04566465386496942,0.04566465386496942,0.02160183747696363,0.002529432479030131,0.11813970060481588,30.235498189926147
0.045664590028568014,0.045664590028568014,0.045664590028568014,0.021601275536952146,0.0025304442078950854,0.11813967861580366,30.25594711303711
0.04558366172477662,0.04558366172477662,0.04558366172477662,0.021539468858768018,0.002768762467700105,0.11827904130729862,30.276325225830078
0.04488280605718555,0.04488280605718555,0.04488280605718555,0.02135495717213445,0.0026596993693125247,0.12093599359991179,30.296883583068848
0.04386531782227265,0.04386531782227265,0.04386531782227265,0.02110134192780942,0.0026424885514150214,0.120862443060833,30.31735920906067
0.04287831551808586,0.04287831551808586,0.04287831551808586,0.020768939206012013,0.002593991057989094,0.12020967067726959,30.337059497833252
0.041883124725437114,0.041883124725437114,0.041883124725437114,0.02035363255899579,0.0025295745212290683,0.11934151441571733,30.35715889930725
0.04088657833278694,0.04088657833278694,0.04088657833278694,0.01985408904541967,0.002453770462632981,0.11844701615390292,30.37777352333069
0.04017911296665877,0.04017911296665877,0.04017911296665877,0.019167020500043354,0.0024098011307599654,0.11917945419401575,30.39824676513672
0.03961890662065857,0.03961890662065857,0.03961890662065857,0.0184391665061598,0.0023653695798337634,0.12171975355359711,30.418724060058594
0.039068725568579654,0.039068725568579654,0.039068725568579654,0.017613244801537645,0.002305061627856998,0.12420061174909844,30.439088106155396
0.03853509635435884,0.03853509635435884,0.03853509635435884,0.016704901813715266,0.002231729503454285,0.12671083391800908,30.45910906791687
0.03811535776718177,0.03811535776718177,0.03811535776718177,0.015748614534682553,0.0021036589277774135,0.12904877249195543,30.47935724258423
0.03794336498973022,0.03794336498973022,0.03794336498973022,0.014648461386597691,0.0020116275885490565,0.13032658761998497,30.499439001083374
0.03763174911507665,0.03763174911507665,0.03763174911507665,0.013503068274933257,0.0018917172414245297,0.1327955699622772,30.520034313201904
0.03729011544927839,0.03729011544927839,0.03729011544927839,0.01227701920056107,0.001759173120445716,0.13551481367007462,30.54040813446045
0.03699075539858111,0.03699075539858111,0.03699075539858111,0.010979258064169271,0.001593410393068924,0.13787592447712252,30.560420274734497
0.03683647340509986,0.03683647340509986,0.03683647340509986,0.009593717201434258,0.0014174077879743011,0.13924208157863965,30.58104157447815
0.03662365540684301,0.03662365540684301,0.03662365540684301,0.008135011412548658,0.0012270600935919932,0.14114199924273094,30.60124683380127
0.0363781416913631,0.0363781416913631,0.0363781416913631,0.006601417517435223,0.0010164949719858533,0.14329143890452337,30.621729850769043
0.03609354075119499,0.03609354075119499,0.03609354075119499,0.004990935863665421,0.0007947642998716504,0.14581213003483892,30.64225459098816
0.0358231680042611,0.0358231680042611,0.0358231680042611,0.003305261230229049,0.0005493972288296567,0.14806386120754905,30.662192344665527
0.03556725321781492,0.03556725321781492,0.03556725321781492,0.0015501983166328211,0.00027647111262094407,0.15008568749147916,30.682505130767822
0.03535972849990273,0.03535972849990273,0.03535972849990273,-0.00029960026475575054,-1.1135905229752398e-05,0.15161873709690238,30.70301604270935
0.0351396484988018,0.0351396484988018,0.0351396484988018,-0.0021989038580231598,-0.00030815240319807016,0.15340778285395665,30.722908973693848
0.03455701756911678,0.03455701756911678,0.03455701756911678,-0.0023518409570851364,-0.00024215605769801704,0.15724642072461256,30.743043661117554
0.03356762486686458,0.03356762486686458,0.03356762486686458,-0.0010114786017407233,-0.0002147355443869681,0.16213057781899703,30.763373136520386
0.0330055090302144,0.0330055090302144,0.0330055090302144,5.416718804327399e-05,-8.62745125277084e-05,0.164168419589297,30.78399658203125
0.033008006713481065,0.033008006713481065,0.033008006713481065,8.679467159238557e-06,-2.47928785474988e-05,0.16413624961407458,30.804519176483154
0.03300808674355163,0.03300808674355163,0.03300808674355163,8.289814857321255e-06,-2.5804604770794728e-05,0.1641362496290908,30.824432373046875
0.03300816698444961,0.03300816698444961,0.03300816698444961,7.899135734723822e-06,-2.68189970605677e-05,0.1641362496438923,30.845072746276855
0.03300824859348271,0.03300824859348271,0.03300824859348271,7.501795063018402e-06,-2.7850685939947965e-05,0.1641362496586847,30.86535382270813
0.033008330229940576,0.033008330229940576,0.033008330229940576,7.104320499755509e-06,-2.888272236981655e-05,0.16413624967321838,30.88541030883789
0.03300841114823928,0.03300841114823928,0.03300841114823928,6.710342180904754e-06,-2.990568077491385e-05,0.16413624968736432,30.905248165130615
0.03300841114823928,0.03300841114823928,0.03300841114823928,6.710342180904754e-06,-2.990568077491385e-05,0.16413624968736432,30.92591094970703
0.03300849188594849,0.03300849188594849,0.03300849188594849,6.317242768256559e-06,-3.092635702470465e-05,0.1641362497012207,30.946465253829956
0.03300849188594849,0.03300849188594849,0.03300849188594849,6.317242768256559e-06,-3.092635702470465e-05,0.1641362497012207,30.966145515441895
0.033180506391537995,0.033180506391537995,0.033180506391537995,0.0006471779781110003,7.521239754026878e-05,0.16455841745283567,30.986109018325806
0.03377826732115059,0.03377826732115059,0.03377826732115059,0.002728389826529582,0.00040596811113314255,0.16538143063335226,31.00619602203369
0.034503800215707536,0.034503800215707536,0.034503800215707536,0.004722550414473615,0.0007474632638507605,0.16620124309746045,31.02709937095642
0.0353467886173908,0.0353467886173908,0.0353467886173908,0.006625305360016786,0.0010812985538817157,0.1669934306921461,31.047513008117676
0.036313101868147964,0.036313101868147964,0.036313101868147964,0.0084490268609882,0.0013980869504392952,0.16776132901666788,31.068140268325806
0.03730012633555691,0.03730012633555691,0.03730012633555691,0.010194036621755526,0.0017055274569951226,0.1678122860433864,31.088533401489258
0.03805282904733061,0.03805282904733061,0.03805282904733061,0.011897422309630559,0.0019644928805502256,0.16600390850666763,31.10862421989441
0.03877090395694268,0.03877090395694268,0.03877090395694268,0.01351333382403978,0.002219839955474938,0.16387995887715828,31.12919044494629
0.03944218450998766,0.03944218450998766,0.03944218450998766,0.015072040821686368,0.0024376744872347308,0.16134926728619914,31.1494562625885
0.04003684100036492,0.04003684100036492,0.04003684100036492,0.01655908069495202,0.002619784217975438,0.15832028875808069,31.1701762676239
0.040647493924067336,0.040647493924067336,0.040647493924067336,0.017969372292553857,0.0027888239165171943,0.15523097371860167,31.190534353256226
0.0412806681347359,0.0412806681347359,0.0412806681347359,0.019290694993338006,0.0029485929297059696,0.15221185963473507,31.21123695373535
0.04181240853277845,0.04181240853277845,0.04181240853277845,0.020553771071440227,0.0030658008201228464,0.14908616405046102,31.231162548065186
0.042387020499548574,0.042387020499548574,0.042387020499548574,0.021736778360207692,0.003178538105379727,0.1461588881562937,31.251099109649658
0.04301746817854708,0.04301746817854708,0.04301746817854708,0.022842074669223323,0.003274221337746493,0.14328611021205462,31.27182698249817
0.04367489618773719,0.04367489618773719,0.04367489618773719,0.02385978578744833,0.003350095056016187,0.14048077113946586,31.293095111846924
0.04435614547912735,0.04435614547912735,0.04435614547912735,0.02481005557945068,0.0034148648064017914,0.13771711821402474,31.313144207000732
0.045064245930018294,0.045064245930018294,0.045064245930018294,0.025681031963363767,0.003464846928374343,0.13500798055803095,31.333349466323853
0.045790911251601896,0.045790911251601896,0.045790911251601896,0.026472404459503586,0.0035008225487839387,0.13235317785503084,31.35413408279419
0.046522948081072865,0.046522948081072865,0.046522948081072865,0.027175800578150656,0.003517913023160937,0.12976013325653576,31.374467372894287
0.04724083775241568,0.04724083775241568,0.04724083775241568,0.027808599116979093,0.0035291932890666013,0.12721308521126887,31.395138263702393
0.0479568343303331,0.0479568343303331,0.0479568343303331,0.02836071239720485,0.003528440687961779,0.1247194257513818,31.415478944778442
0.048665537794213704,0.048665537794213704,0.048665537794213704,0.028831969670752387,0.0035163652789435254,0.12227873617080164,31.436009645462036
0.049331728778476656,0.049331728778476656,0.049331728778476656,0.02736756682057749,0.0026524077544023,0.12000589562995337,31.455995798110962
0.04975641069527946,0.04975641069527946,0.04975641069527946,0.02370374527823736,0.0027772802066947672,0.11731528115646282,31.476213455200195
0.050166132450581616,0.050166132450581616,0.050166132450581616,0.021449792650721815,0.002980060883265489,0.11350911106603899,31.496504068374634
0.050216604310118707,0.050216604310118707,0.050216604310118707,0.021931694161143107,0.0022045416657918097,0.11351328320720126,31.517398357391357
0.050197740399926104,0.050197740399926104,0.050197740399926104,0.02157034373127069,0.002524966535991446,0.11350633409273565,31.537522077560425
0.050204735631167396,0.050204735631167396,0.050204735631167396,0.021631647816324016,0.0024144668073318542,0.11350873725932584,31.558361530303955
0.05020455818757477,0.05020455818757477,0.05020455818757477,0.021628357710195174,0.0024174677253446424,0.11350867211458107,31.57880735397339
0.05020438476928433,0.05020438476928433,0.05020438476928433,0.021625142238453254,0.0024204005693675285,0.11350860844526593,31.599249124526978
0.05020421170505927,0.05020421170505927,0.05020421170505927,0.021621933330204693,0.0024233274271562083,0.11350854490360113,31.61914587020874
0.050204153772342046,0.050204153772342046,0.050204153772342046,0.021620859157698447,0.002424307184183623,0.11350852363270154,31.63977861404419
0.05020404068449362,0.05020404068449362,0.05020404068449362,0.021618762313500718,0.0024262197242993773,0.11350848210998087,31.660170316696167
0.050104225175849074,0.050104225175849074,0.050104225175849074,0.021562719546417856,0.002476744280618517,0.11365577116348936,31.680213928222656
0.049466435286317875,0.049466435286317875,0.049466435286317875,0.021342770187524167,0.002427963180024379,0.11388861295778625,31.70002245903015
0.048786091883681236,0.048786091883681236,0.048786091883681236,0.0210802628281511,0.0023847358186229093,0.11341862939541632,31.71994423866272
0.048091430235998954,0.048091430235998954,0.048091430235998954,0.02073458842848577,0.0023242937971495255,0.11254410380464379,31.740105867385864
0.04738804016349882,0.04738804016349882,0.04738804016349882,0.020304288533749718,0.002254528976330954,0.11162704412501284,31.76031732559204
0.04671444371642088,0.04671444371642088,0.04671444371642088,0.01989416375080207,0.0020914553465110103,0.11101341677206664,31.78071117401123
0.04633758117734426,0.04633758117734426,0.04633758117734426,0.01904898260044781,0.002224766184709636,0.11199469994526949,31.80116319656372
0.04578846363294646,0.04578846363294646,0.04578846363294646,0.01833119202239012,0.0020750683769730307,0.11470123828861621,31.82096266746521
0.045197944189759365,0.045197944189759365,0.045197944189759365,0.017487430111390714,0.0020221764450663524,0.11712982869565858,31.84097170829773
0.04461039245805742,0.04461039245805742,0.04461039245805742,0.01656257901179853,0.0019561665858846638,0.1196177593998181,31.861767768859863
0.04402481494875571,0.04402481494875571,0.04402481494875571,0.015557171900884062,0.0018763680068907696,0.12216585429895574,31.882086038589478
0.043478986748460895,0.043478986748460895,0.043478986748460895,0.01446932443035674,0.0017834086473527543,0.1247367781047353,31.902214765548706
0.04287131760518868,0.04287131760518868,0.04287131760518868,0.013299112372642394,0.0016756932361143846,0.12785883977872348,31.922539710998535
0.042227498622715874,0.042227498622715874,0.042227498622715874,0.012055925506851594,0.00155669764202901,0.1311116983080197,31.942975997924805
0.04159297562029733,0.04159297562029733,0.04159297562029733,0.010730328887327067,0.0014213839116577957,0.13430882901623822,31.963648319244385
0.04097108020396653,0.04097108020396653,0.04097108020396653,0.00933680276498235,0.0012438390068990547,0.13747493789544654,31.983450412750244
0.04035513553686138,0.04035513553686138,0.04035513553686138,0.007859148444764038,0.001069508130012809,0.14058444216865365,32.003974199295044
0.03974979731267707,0.03974979731267707,0.03974979731267707,0.006307146081705475,0.0008729127219107561,0.1436515991999773,32.02438926696777
0.039158230341677695,0.039158230341677695,0.039158230341677695,0.004680005214973119,0.0006548692182777982,0.14664466323108313,32.04425668716431
0.03858044872332332,0.03858044872332332,0.03858044872332332,0.002978353743534668,0.0004150486356075522,0.1495639065380616,32.064300298690796
0.03801176995670569,0.03801176995670569,0.03801176995670569,0.0011963345810930266,0.00015015447145463938,0.1524861763910182,32.084513664245605
0.03747282291340262,0.03747282291340262,0.03747282291340262,-0.0006569349227885197,-0.00016851916974975608,0.1553784493596871,32.105302572250366
0.036951437675876594,0.036951437675876594,0.036951437675876594,-0.0025707702528854465,-0.00047118621776887705,0.15820877784215903,32.12525939941406
0.03594093283031451,0.03594093283031451,0.03594093283031451,-0.0020570592188381225,-0.0003953142950073401,0.1633305394729379,32.146559953689575
0.034740950692060936,0.034740950692060936,0.034740950692060936,-0.0008301916651165422,-0.00018502939032959478,0.16901006826881204,32.166144371032715
0.03377035469818014,0.03377035469818014,0.03377035469818014,1.2757129310012678e-05,-0.00011818296956360669,0.17346887339959868,32.18668174743652
0.033705970924629486,0.033705970924629486,0.033705970924629486,-7.445592771446168e-06,4.10803866621308e-06,0.17358664676533408,32.20732593536377
0.03370644082593374,0.03370644082593374,0.03370644082593374,-5.030976283001944e-06,-2.6489063900262693e-06,0.17358664667359014,32.22758674621582
