-2.036231330141124,-2.036231330141124,-2.036231330141124,-1.8538068085663912e-09,-3.3507441497086214e-05,-3.9019965599090595e-06,10.35880446434021
-2.043131330119228,-2.043131330119228,-2.043131330119228,-1.8543764434862807e-09,-3.350744149780379e-05,-3.919084847251345e-06,10.379027366638184
-2.050031330097332,-2.050031330097332,-2.050031330097332,-1.8549460061825301e-09,-3.350744149862716e-05,-3.936173134807585e-06,10.39935827255249
-2.0569313300754324,-2.0569313300754324,-2.0569313300754324,-1.8555190195087734e-09,-3.3507441503358005e-05,-3.953261422189494e-06,10.419372320175171
-2.063831330053532,-2.063831330053532,-2.063831330053532,-1.8560884920140266e-09,-3.350744150433524e-05,-3.970349710291234e-06,10.440016031265259
-2.0707313300316312,-2.0707313300316312,-2.0707313300316312,-1.8566597161373574e-09,-3.350744150736358e-05,-3.987437995898595e-06,10.460192680358887
-2.077631330009731,-2.077631330009731,-2.077631330009731,-1.8572293297030303e-09,-3.350744150848789e-05,-4.004526284637742e-06,10.480398654937744
-2.08453132998783,-2.08453132998783,-2.08453132998783,-1.8578007019162015e-09,-3.350744151162257e-05,-4.021614570822723e-06,10.50048017501831
-2.091431329965927,-2.091431329965927,-2.091431329965927,-1.8583701929631929e-09,-3.350744151280063e-05,-4.038702859971759e-06,10.520818710327148
-2.098331329944021,-2.098331329944021,-2.098331329944021,-1.8589414369853229e-09,-3.3507441516038556e-05,-4.055791146723973e-06,10.541512489318848
-2.1052313299221157,-2.1052313299221157,-2.1052313299221157,-1.8595109336445252e-09,-3.350744151741166e-05,-4.072879436386579e-06,10.561802864074707
-2.1121313299002065,-2.1121313299002065,-2.1121313299002065,-1.8600804470205866e-09,-3.3507441518726496e-05,-4.089967726378522e-06,10.581937074661255
-2.119031329878297,-2.119031329878297,-2.119031329878297,-1.8606516721511746e-09,-3.350744152212433e-05,-4.107056013838328e-06,10.602595329284668
-2.1259313298563876,-2.1259313298563876,-2.1259313298563876,-1.8612211521609077e-09,-3.3507441523587964e-05,-4.124144304457093e-06,10.622746467590332
-2.132831329834477,-2.132831329834477,-2.132831329834477,-1.8617941441753003e-09,-3.350744152925684e-05,-4.14123259446304e-06,10.643156290054321
-2.139731329812565,-2.139731329812565,-2.139731329812565,-1.862363693297251e-09,-3.350744153089177e-05,-4.1583208853700195e-06,10.663380861282349
-2.146631329790651,-2.146631329790651,-2.146631329790651,-1.8629350863026723e-09,-3.3507441530658636e-05,-4.175409175652512e-06,10.683476209640503
-2.153531329768735,-2.153531329768735,-2.153531329768735,-1.8635080379417338e-09,-3.35074415323616e-05,-4.1924974688456834e-06,10.703685522079468
-2.160431329746817,-2.160431329746817,-2.160431329746817,-1.8640793591804887e-09,-3.350744153214376e-05,-4.20958576035287e-06,10.723966836929321
-2.1673313297248984,-2.1673313297248984,-2.1673313297248984,-1.864652370670482e-09,-3.350744153008245e-05,-4.226674056723971e-06,10.7441885471344
-2.1742313297029794,-2.1742313297029794,-2.1742313297029794,-1.865225337485108e-09,-3.350744153213269e-05,-4.2437623516930706e-06,10.764511346817017
-2.181131329681061,-2.181131329681061,-2.181131329681061,-1.865796634346246e-09,-3.350744153217402e-05,-4.260850644949999e-06,10.784670114517212
-2.188031329659138,-2.188031329659138,-2.188031329659138,-1.8663696568121028e-09,-3.350744153030012e-05,-4.277938943045714e-06,10.804988861083984
-2.194931329637214,-2.194931329637214,-2.194931329637214,-1.866944412161519e-09,-3.3507441530532326e-05,-4.295027238943046e-06,10.825133562088013
-2.201831329615288,-2.201831329615288,-2.201831329615288,-1.867513888469763e-09,-3.350744152878334e-05,-4.312115536905014e-06,10.84566855430603
-2.20873132959336,-2.20873132959336,-2.20873132959336,-1.8680868519974176e-09,-3.3507441531064046e-05,-4.329203834708193e-06,10.865912675857544
-2.215631329571432,-2.215631329571432,-2.215631329571432,-1.8686616240106206e-09,-3.3507441531487346e-05,-4.346292132367496e-06,10.886308193206787
-2.222531329549505,-2.222531329549505,-2.222531329549505,-1.869232929473075e-09,-3.3507441531978246e-05,-4.363380429231581e-06,10.90654468536377
-2.2294313295275736,-2.2294313295275736,-2.2294313295275736,-1.86980595481219e-09,-3.3507441530529995e-05,-4.380468730879798e-06,10.926915168762207
-2.2363313295056417,-2.2363313295056417,-2.2363313295056417,-1.870377177463225e-09,-3.3507441531188845e-05,-4.397557028967604e-06,10.947285652160645
-2.2432313294837063,-2.2432313294837063,-2.2432313294837063,-1.8709501561656873e-09,-3.3507441529860656e-05,-4.4146453318537485e-06,10.967668771743774
-2.2501313294617695,-2.2501313294617695,-2.2501313294617695,-1.8715250094311805e-09,-3.350744153048382e-05,-4.431733632441259e-06,10.9876229763031
-2.257031329439834,-2.257031329439834,-2.257031329439834,-1.872094486264787e-09,-3.350744152918247e-05,-4.448821935311849e-06,11.00847315788269
-2.2639313294178973,-2.2639313294178973,-2.2639313294178973,-1.872667563657167e-09,-3.350744153193573e-05,-4.465910238026197e-06,11.028427124023438
-2.270831329395957,-2.270831329395957,-2.270831329395957,-1.873240661129136e-09,-3.3507441530786436e-05,-4.482998543463375e-06,11.048439741134644
-2.2777313293740153,-2.2777313293740153,-2.2777313293740153,-1.873815391247798e-09,-3.3507441531815446e-05,-4.500086846571693e-06,11.068522691726685
-2.284631329352072,-2.284631329352072,-2.284631329352072,-1.8743849357117116e-09,-3.350744153099649e-05,-4.5171751515924656e-06,11.08901572227478
-2.2915313293301263,-2.2915313293301263,-2.2915313293301263,-1.874959659905667e-09,-3.350744153216451e-05,-4.534263455788304e-06,11.109468221664429
-2.2984313293081815,-2.2984313293081815,-2.2984313293081815,-1.875532755863993e-09,-3.3507441531413674e-05,-4.551351758222497e-06,11.129584074020386
-2.305331329286236,-2.305331329286236,-2.305331329286236,-1.8761056851026053e-09,-3.350744153061413e-05,-4.568440066455561e-06,11.149751424789429
-2.312231329264286,-2.312231329264286,-2.312231329264286,-1.8766787096803208e-09,-3.350744152994414e-05,-4.5855283755166135e-06,11.17039704322815
-2.3191313292423366,-2.3191313292423366,-2.3191313292423366,-1.8772498487449944e-09,-3.350744153129235e-05,-4.60261668097295e-06,11.190821170806885
-2.3260313292203825,-2.3260313292203825,-2.3260313292203825,-1.8778228915556065e-09,-3.350744153075667e-05,-4.6197049911240454e-06,11.21086311340332
-2.332931329198429,-2.332931329198429,-2.332931329198429,-1.8783941534531914e-09,-3.350744153241916e-05,-4.6367932977606745e-06,11.231221914291382
-2.3398313291764747,-2.3398313291764747,-2.3398313291764747,-1.8789670532949243e-09,-3.350744153197014e-05,-4.653881609055723e-06,11.251287460327148
-2.3467313291545193,-2.3467313291545193,-2.3467313291545193,-1.87954185276244e-09,-3.350744152976561e-05,-4.67096992021738e-06,11.271468162536621
-2.3536313291325617,-2.3536313291325617,-2.3536313291325617,-1.8801112619613137e-09,-3.3507441529533424e-05,-4.688058231433893e-06,11.291875123977661
-2.3605313291106005,-2.3605313291106005,-2.3605313291106005,-1.8806860500456145e-09,-3.350744153131296e-05,-4.705146541791463e-06,11.31209421157837
-2.3674313290886384,-2.3674313290886384,-2.3674313290886384,-1.8812572798173325e-09,-3.3507441529202756e-05,-4.72223485332677e-06,11.332606554031372
-2.3743313290666754,-2.3743313290666754,-2.3743313290666754,-1.8818302259729497e-09,-3.350744152925131e-05,-4.739323167592657e-06,11.353015184402466
-2.381231329044713,-2.381231329044713,-2.381231329044713,-1.8824014523963452e-09,-3.3507441531204674e-05,-4.756411478115456e-06,11.373731136322021
-2.3881313290227455,-2.3881313290227455,-2.3881313290227455,-1.8829744224402304e-09,-3.350744153125948e-05,-4.7734997936955865e-06,11.393800973892212
-2.395031329000779,-2.395031329000779,-2.395031329000779,-1.8835456532143755e-09,-3.350744152940857e-05,-4.7905881074468045e-06,11.414274215698242
-2.4019313289788067,-2.4019313289788067,-2.4019313289788067,-1.8841205022500554e-09,-3.350744153161912e-05,-4.8076764212956175e-06,11.434545040130615
-2.408831328956835,-2.408831328956835,-2.408831328956835,-1.88469525845414e-09,-3.350744152990335e-05,-4.8247647377387206e-06,11.454594612121582
-2.415731328934864,-2.415731328934864,-2.415731328934864,-1.885264630497253e-09,-3.3507441530267984e-05,-4.841853054196892e-06,11.475307703018188
-2.42263132891289,-2.42263132891289,-2.42263132891289,-1.8858376067550806e-09,-3.350744153071509e-05,-4.858941372700438e-06,11.495588541030884
-2.4295313288909135,-2.4295313288909135,-2.4295313288909135,-1.886410594345955e-09,-3.350744153129681e-05,-4.8760296866994306e-06,11.515939474105835
-2.436431328868935,-2.436431328868935,-2.436431328868935,-1.8869853555090647e-09,-3.350744153007899e-05,-4.893118005410286e-06,11.536448001861572
-2.443331328846955,-2.443331328846955,-2.443331328846955,-1.887554942438865e-09,-3.3507441530886407e-05,-4.910206324463636e-06,11.55671763420105
-2.4502313288249744,-2.4502313288249744,-2.4502313288249744,-1.8881296919244798e-09,-3.3507441529681716e-05,-4.927294644786905e-06,11.576939821243286
-2.4571313288029937,-2.4571313288029937,-2.4571313288029937,-1.8887008303794626e-09,-3.3507441528572346e-05,-4.9443829640642035e-06,11.59727144241333
-2.4640313287810085,-2.4640313287810085,-2.4640313287810085,-1.8892738504928268e-09,-3.3507441529560935e-05,-4.961471281017371e-06,11.617508888244629
-2.4709313287590216,-2.4709313287590216,-2.4709313287590216,-1.8898468384653827e-09,-3.350744153048137e-05,-4.978559603780441e-06,11.637786626815796
-2.477831328737032,-2.477831328737032,-2.477831328737032,-1.8904198281532515e-09,-3.350744153158478e-05,-4.99564792708165e-06,11.658342123031616
-2.484731328715043,-2.484731328715043,-2.484731328715043,-1.8909911398419403e-09,-3.350744153083641e-05,-5.012736248749736e-06,11.678363561630249
-2.4916313286930536,-2.4916313286930536,-2.4916313286930536,-1.8915624852082235e-09,-3.350744152991906e-05,-5.0298245711713454e-06,11.69833755493164
-2.4985313286710595,-2.4985313286710595,-2.4985313286710595,-1.892135446780012e-09,-3.350744153127693e-05,-5.046912896399127e-06,11.718818426132202
-2.5054313286490646,-2.5054313286490646,-2.5054313286490646,-1.892708445333754e-09,-3.3507441528621915e-05,-5.064001218998815e-06,11.738992929458618
-2.512331328627066,-2.512331328627066,-2.512331328627066,-1.8932815182404996e-09,-3.350744153010165e-05,-5.081089545463108e-06,11.759365558624268
-2.5192313286050685,-2.5192313286050685,-2.5192313286050685,-1.8938545725237606e-09,-3.3507441527704964e-05,-5.098177869125822e-06,11.779450416564941
-2.526131328583069,-2.526131328583069,-2.526131328583069,-1.894427563126362e-09,-3.3507441529264555e-05,-5.115266196649949e-06,11.799670696258545
-2.533031328561067,-2.533031328561067,-2.533031328561067,-1.894998842176344e-09,-3.35074415288966e-05,-5.132354522540063e-06,11.820207118988037
-2.5399313285390623,-2.5399313285390623,-2.5399313285390623,-1.8955718711162026e-09,-3.350744153061247e-05,-5.149442851328481e-06,11.840359210968018
-2.546831328517056,-2.546831328517056,-2.546831328517056,-1.896143282859836e-09,-3.35074415303373e-05,-5.166531178497907e-06,11.860716581344604
-2.5537313284950485,-2.5537313284950485,-2.5537313284950485,-1.8967180431267617e-09,-3.3507441530240134e-05,-5.183619507609375e-06,11.88104510307312
-2.56063132847304,-2.56063132847304,-2.56063132847304,-1.8972892900094544e-09,-3.350744153028784e-05,-5.200707836034275e-06,11.901286840438843
-2.5675313284510284,-2.5675313284510284,-2.5675313284510284,-1.8978640182486585e-09,-3.350744153041477e-05,-5.217796166423867e-06,11.921776056289673
-2.5744313284290143,-2.5744313284290143,-2.5744313284290143,-1.8984352665383204e-09,-3.3507441530575586e-05,-5.2348844960790995e-06,11.942195892333984
-2.581331328406999,-2.581331328406999,-2.581331328406999,-1.899006517342422e-09,-3.3507441530889734e-05,-5.251972826137343e-06,11.962571382522583
-2.588231328384983,-2.588231328384983,-2.588231328384983,-1.899579569577649e-09,-3.350744152922315e-05,-5.269061161209149e-06,11.982928991317749
-2.5951313283629642,-2.5951313283629642,-2.5951313283629642,-1.9001525342917367e-09,-3.3507441531650505e-05,-5.286149489663363e-06,12.003172159194946
-2.6020313283409444,-2.6020313283409444,-2.6020313283409444,-1.900725477125919e-09,-3.350744153015353e-05,-5.3032378258114125e-06,12.023498296737671
-2.6089313283189206,-2.6089313283189206,-2.6089313283189206,-1.9012966873570558e-09,-3.350744153087422e-05,-5.320326158411729e-06,12.043721199035645
-2.6158313282968964,-2.6158313282968964,-2.6158313282968964,-1.901869660908556e-09,-3.35074415295576e-05,-5.337414490753153e-06,12.064153909683228
-2.6227313282748717,-2.6227313282748717,-2.6227313282748717,-1.9024427253644892e-09,-3.3507441528163284e-05,-5.35450282872358e-06,12.0842924118042
-2.6296313282528425,-2.6296313282528425,-2.6296313282528425,-1.9030157321812076e-09,-3.350744153099187e-05,-5.371591160196413e-06,12.104722499847412
-2.6365313282308125,-2.6365313282308125,-2.6365313282308125,-1.9035887778439483e-09,-3.350744152987744e-05,-5.388679499399102e-06,12.125003337860107
-2.6434313282087794,-2.6434313282087794,-2.6434313282087794,-1.9041600657901522e-09,-3.350744153083808e-05,-5.405767835113726e-06,12.145545244216919
-2.6503313281867458,-2.6503313281867458,-2.6503313281867458,-1.9047348082683805e-09,-3.350744152792225e-05,-5.422856174554953e-06,12.16565203666687
-2.6572313281647113,-2.6572313281647113,-2.6572313281647113,-1.905306020803699e-09,-3.3507441529068084e-05,-5.4399445113047705e-06,12.186064720153809
-2.6641313281426737,-2.6641313281426737,-2.6641313281426737,-1.905879016778297e-09,-3.3507441528177914e-05,-5.45703284797978e-06,12.206347703933716
-2.671031328120633,-2.671031328120633,-2.671031328120633,-1.9064502681028504e-09,-3.350744152955399e-05,-5.474121185900668e-06,12.226428985595703
-2.6779313280985906,-2.6779313280985906,-2.6779313280985906,-1.907023295532329e-09,-3.3507441528898264e-05,-5.491209528668616e-06,12.24652886390686
-2.6848313280765486,-2.6848313280765486,-2.6848313280765486,-1.9075963024512054e-09,-3.350744152841179e-05,-5.508297866947477e-06,12.267171621322632
-2.6917313280545034,-2.6917313280545034,-2.6917313280545034,-1.9081692499784757e-09,-3.3507441528034785e-05,-5.525386211030109e-06,12.28737759590149
-2.6986313280324556,-2.6986313280324556,-2.6986313280324556,-1.9087404030250395e-09,-3.350744152963229e-05,-5.54247455139523e-06,12.307613611221313
-2.7055313280104047,-2.7055313280104047,-2.7055313280104047,-1.9093133816491815e-09,-3.350744152921989e-05,-5.5595628915564e-06,12.327877759933472
-2.7124313279883534,-2.7124313279883534,-2.7124313279883534,-1.9098863130811545e-09,-3.350744152901537e-05,-5.57665123740366e-06,12.348498344421387
-2.7193313279663007,-2.7193313279663007,-2.7193313279663007,-1.9104592927650542e-09,-3.3507441528996425e-05,-5.593739578763701e-06,12.368677139282227
-2.7262313279442463,-2.7262313279442463,-2.7262313279442463,-1.9110304097556584e-09,-3.3507441526872114e-05,-5.610827923783209e-06,12.388968467712402
-2.7331313279221865,-2.7331313279221865,-2.7331313279221865,-1.9116034172507327e-09,-3.350744153093085e-05,-5.6279162644082306e-06,12.409204006195068
-2.7400313279001263,-2.7400313279001263,-2.7400313279001263,-1.9121781912380453e-09,-3.3507441529143226e-05,-5.6450046115066986e-06,12.42957091331482
-2.746931327878066,-2.746931327878066,-2.746931327878066,-1.91275118993413e-09,-3.3507441529343926e-05,-5.66209295533303e-06,12.44960641860962
-2.7538313278560027,-2.7538313278560027,-2.7538313278560027,-1.9133225110889576e-09,-3.350744152772276e-05,-5.679181307666064e-06,12.470050811767578
-2.760731327833936,-2.760731327833936,-2.760731327833936,-1.9138955578953004e-09,-3.3507441528099966e-05,-5.696269652712918e-06,12.490513563156128
-2.767631327811867,-2.767631327811867,-2.767631327811867,-1.9144685548056835e-09,-3.3507441528663094e-05,-5.7133579984185525e-06,12.51056170463562
-2.774531327789799,-2.774531327789799,-2.774531327789799,-1.91503816987682e-09,-3.3507441529159e-05,-5.730446348488212e-06,12.530990839004517
-2.781431327767727,-2.781431327767727,-2.781431327767727,-1.9156129530565427e-09,-3.3507441527828347e-05,-5.747534699333421e-06,12.551532745361328
-2.788331327745653,-2.788331327745653,-2.788331327745653,-1.916186047521061e-09,-3.350744152856264e-05,-5.764623046832425e-06,12.571629762649536
-2.7952313277235756,-2.7952313277235756,-2.7952313277235756,-1.9167590695833575e-09,-3.350744152930432e-05,-5.781711394942463e-06,12.592034816741943
-2.8021313277014985,-2.8021313277014985,-2.8021313277014985,-1.9173303328839715e-09,-3.350744152827654e-05,-5.79879974636356e-06,12.612203359603882
-2.809031327679419,-2.809031327679419,-2.809031327679419,-1.9179015562424896e-09,-3.35074415273376e-05,-5.815888098460693e-06,12.63232159614563
-2.8159313276573363,-2.8159313276573363,-2.8159313276573363,-1.918476397373985e-09,-3.3507441530449575e-05,-5.832976450617005e-06,12.65281057357788
-2.8228313276352504,-2.8228313276352504,-2.8228313276352504,-1.9190493484308066e-09,-3.350744152770217e-05,-5.850064802931604e-06,12.673372507095337
-2.8297313276131644,-2.8297313276131644,-2.8297313276131644,-1.9196188799084075e-09,-3.3507441528838904e-05,-5.867153157724507e-06,12.693663597106934
-2.836631327591076,-2.836631327591076,-2.836631327591076,-1.9201936827919463e-09,-3.350744152822714e-05,-5.8842415086238615e-06,12.714165687561035
-2.8435313275689853,-2.8435313275689853,-2.8435313275689853,-1.9207665932298405e-09,-3.350744152968514e-05,-5.901329866042271e-06,12.734546661376953
-2.850431327546891,-2.850431327546891,-2.850431327546891,-1.9213378454441883e-09,-3.3507441529268885e-05,-5.918418221552399e-06,12.754739046096802
-2.8573313275247956,-2.8573313275247956,-2.8573313275247956,-1.9219126832145107e-09,-3.350744152889602e-05,-5.935506574103483e-06,12.775042295455933
-2.864231327502699,-2.864231327502699,-2.864231327502699,-1.9224840524953233e-09,-3.350744152871553e-05,-5.952594931142546e-06,12.795090436935425
-2.8711313274806,-2.8711313274806,-2.8711313274806,-1.923055326262151e-09,-3.350744152854725e-05,-5.969683288736977e-06,12.81581997871399
-2.8780313274584954,-2.8780313274584954,-2.8780313274584954,-1.9236301309848076e-09,-3.3507441528604025e-05,-5.986771648358527e-06,12.835696458816528
-2.8849313274363917,-2.8849313274363917,-2.8849313274363917,-1.924201381845743e-09,-3.350744152868146e-05,-6.0038600071528044e-06,12.855737209320068
-2.8918313274142866,-2.8918313274142866,-2.8918313274142866,-1.924772663727716e-09,-3.350744152879695e-05,-6.020948366550569e-06,12.876394033432007
-2.898731327392179,-2.898731327392179,-2.898731327392179,-1.925345679030189e-09,-3.350744152713031e-05,-6.038036725755567e-06,12.89668893814087
-2.905631327370066,-2.905631327370066,-2.905631327370066,-1.9259186327407246e-09,-3.350744152949664e-05,-6.055125083526756e-06,12.916989088058472
-2.912531327347953,-2.912531327347953,-2.912531327347953,-1.9264916434126522e-09,-3.350744152794266e-05,-6.072213443935557e-06,12.937336206436157
-2.9194313273258388,-2.9194313273258388,-2.9194313273258388,-1.927062969311785e-09,-3.3507441528530835e-05,-6.08930180570857e-06,12.957329511642456
-2.9263313273037213,-2.9263313273037213,-2.9263313273037213,-1.9276376177130742e-09,-3.3507441529144615e-05,-6.106390169539357e-06,12.977365493774414
-2.9332313272816006,-2.9332313272816006,-2.9332313272816006,-1.9282071550484196e-09,-3.3507441527896116e-05,-6.123478530171541e-06,12.997464656829834
-2.9401313272594782,-2.9401313272594782,-2.9401313272594782,-1.928781982831863e-09,-3.350744152867326e-05,-6.140566895059771e-06,13.017970561981201
-2.9470313272373545,-2.9470313272373545,-2.9470313272373545,-1.929355041839675e-09,-3.350744152752106e-05,-6.157655258450722e-06,13.038084506988525
-2.9539313272152286,-2.9539313272152286,-2.9539313272152286,-1.9299263732943725e-09,-3.350744152845055e-05,-6.174743623483598e-06,13.058494806289673
-2.9608313271930973,-2.9608313271930973,-2.9608313271930973,-1.9305010205806493e-09,-3.350744152950091e-05,-6.191831990443735e-06,13.078651428222656
-2.967731327170967,-2.967731327170967,-2.967731327170967,-1.931074069001772e-09,-3.3507441528556856e-05,-6.208920355736855e-06,13.099420547485352
-2.974631327148834,-2.974631327148834,-2.974631327148834,-1.931647033602089e-09,-3.3507441527837806e-05,-6.22600872164423e-06,13.119422912597656
-2.9815313271266985,-2.9815313271266985,-2.9815313271266985,-1.9322182340421475e-09,-3.35074415291484e-05,-6.243097089152687e-06,13.139589309692383
-2.9884313271045597,-2.9884313271045597,-2.9884313271045597,-1.9327894656881596e-09,-3.350744152671042e-05,-6.260185458924142e-06,13.160204648971558
-2.9953313270824204,-2.9953313270824204,-2.9953313270824204,-1.9333625235873323e-09,-3.350744152613022e-05,-6.277273826703036e-06,13.18065619468689
-3.002231327060278,-3.002231327060278,-3.002231327060278,-1.9339338349503998e-09,-3.350744152773888e-05,-6.294362195747139e-06,13.200945615768433
-3.009131327038132,-3.009131327038132,-3.009131327038132,-1.9345068556397753e-09,-3.3507441527503784e-05,-6.311450564661634e-06,13.221311330795288
-3.016031327015984,-3.016031327015984,-3.016031327015984,-1.9350798327843815e-09,-3.350744152733727e-05,-6.328538934465697e-06,13.241392374038696
-3.0229313269938345,-3.0229313269938345,-3.0229313269938345,-1.9356546355412604e-09,-3.3507441529302604e-05,-6.3456273068354875e-06,13.261658191680908
-3.0298313269716832,-3.0298313269716832,-3.0298313269716832,-1.936225908639277e-09,-3.350744152728229e-05,-6.362715680536295e-06,13.282221555709839
-3.036731326949527,-3.036731326949527,-3.036731326949527,-1.936799007971887e-09,-3.350744152745342e-05,-6.3798040517916e-06,13.302399635314941
-3.04363132692737,-3.04363132692737,-3.04363132692737,-1.937372059953803e-09,-3.3507441527739516e-05,-6.396892423811296e-06,13.322829484939575
-3.050531326905212,-3.050531326905212,-3.050531326905212,-1.9379432947978965e-09,-3.3507441526129734e-05,-6.413980794071293e-06,13.34310007095337
-3.057431326883051,-3.057431326883051,-3.057431326883051,-1.9385145693244243e-09,-3.350744152855635e-05,-6.4310691681744525e-06,13.363303661346436
-3.0643313268608847,-3.0643313268608847,-3.0643313268608847,-1.939089331461548e-09,-3.3507441526988666e-05,-6.4481575461500674e-06,13.38347601890564
-3.071231326838719,-3.071231326838719,-3.071231326838719,-1.9396623570891643e-09,-3.350744152761982e-05,-6.465245920712487e-06,13.403907775878906
-3.0781313268165507,-3.0781313268165507,-3.0781313268165507,-1.940233692004757e-09,-3.350744152632775e-05,-6.482334298529106e-06,13.423955917358398
-3.085031326794379,-3.085031326794379,-3.085031326794379,-1.940804879964232e-09,-3.350744152912039e-05,-6.499422669990318e-06,13.444643259048462
-3.0919313267722037,-3.0919313267722037,-3.0919313267722037,-1.94137956162812e-09,-3.350744152785464e-05,-6.516511050384532e-06,13.464998006820679
-3.098831326750028,-3.098831326750028,-3.098831326750028,-1.941952531001697e-09,-3.350744152877597e-05,-6.533599427245385e-06,13.48524260520935
-3.10573132672785,-3.10573132672785,-3.10573132672785,-1.94252378873256e-09,-3.3507441527857254e-05,-6.5506878076395736e-06,13.505563497543335
-3.112631326705667,-3.112631326705667,-3.112631326705667,-1.943098666261617e-09,-3.3507441527042056e-05,-6.5677761850458265e-06,13.52563738822937
-3.1195313266834837,-3.1195313266834837,-3.1195313266834837,-1.9436700126104815e-09,-3.3507441526258706e-05,-6.584864566551402e-06,13.545809268951416
-3.1264313266612977,-3.1264313266612977,-3.1264313266612977,-1.9442430340465944e-09,-3.3507441527769e-05,-6.601952945934273e-06,13.56662631034851
-3.133331326639109,-3.133331326639109,-3.133331326639109,-1.9448141862534516e-09,-3.350744152718047e-05,-6.6190413287909505e-06,13.586511373519897
-3.1402313266169166,-3.1402313266169166,-3.1402313266169166,-1.9453888892417424e-09,-3.350744152676852e-05,-6.636129708503952e-06,13.606707334518433
-3.147131326594725,-3.147131326594725,-3.147131326594725,-1.9459583856122653e-09,-3.350744152849567e-05,-6.653218088277643e-06,13.626866340637207
-3.1540313265725293,-3.1540313265725293,-3.1540313265725293,-1.9465314651896714e-09,-3.350744152632857e-05,-6.670306471921467e-06,13.647357940673828
-3.160931326550329,-3.160931326550329,-3.160931326550329,-1.947102658743706e-09,-3.350744152627374e-05,-6.687394857033282e-06,13.667317628860474
-3.1678313265281277,-3.1678313265281277,-3.1678313265281277,-1.9476775242630847e-09,-3.3507441526328976e-05,-6.70448323911642e-06,13.687588453292847
-3.174731326505924,-3.174731326505924,-3.174731326505924,-1.948252322357897e-09,-3.3507441526536025e-05,-6.721571626913235e-06,13.708020687103271
-3.181631326483718,-3.181631326483718,-3.181631326483718,-1.9488217209971523e-09,-3.350744152876712e-05,-6.738660009970608e-06,13.728346347808838
-3.1885313264615083,-3.1885313264615083,-3.1885313264615083,-1.9493946216802953e-09,-3.350744152703177e-05,-6.7557483969614215e-06,13.748514413833618
-3.195431326439298,-3.195431326439298,-3.195431326439298,-1.949965894929872e-09,-3.350744152744765e-05,-6.772836785267064e-06,13.769016981124878
-3.2023313264170836,-3.2023313264170836,-3.2023313264170836,-1.9505407106852437e-09,-3.3507441527967877e-05,-6.789925170586679e-06,13.789482593536377
-3.2092313263948657,-3.2092313263948657,-3.2092313263948657,-1.951113756014443e-09,-3.350744152648259e-05,-6.807013559361033e-06,13.809693098068237
-3.216131326372647,-3.216131326372647,-3.216131326372647,-1.951685015353489e-09,-3.350744152721707e-05,-6.824101949492067e-06,13.830317497253418
-3.223031326350426,-3.223031326350426,-3.223031326350426,-1.9522581039320757e-09,-3.3507441526003255e-05,-6.841190339484697e-06,13.850606918334961
-3.2299313263282006,-3.2299313263282006,-3.2299313263282006,-1.9528311465555216e-09,-3.350744152885716e-05,-6.8582787281476285e-06,13.870791912078857
-3.236831326305973,-3.236831326305973,-3.236831326305973,-1.953404163869223e-09,-3.350744152788126e-05,-6.875367119262637e-06,13.891212224960327
-3.2437313262837444,-3.2437313262837444,-3.2437313262837444,-1.9539770914070363e-09,-3.3507441527040145e-05,-6.892455511134006e-06,13.91129446029663
-3.2506313262615136,-3.2506313262615136,-3.2506313262615136,-1.954548354122641e-09,-3.350744152419924e-05,-6.909543901168447e-06,13.931431770324707
-3.2575313262392767,-3.2575313262392767,-3.2575313262392767,-1.9551213265890662e-09,-3.350744152748506e-05,-6.926632292310434e-06,13.951852560043335
-3.26443132621704,-3.26443132621704,-3.26443132621704,-1.95569447177215e-09,-3.350744152683655e-05,-6.943720685913674e-06,13.97227144241333
-3.2713313261948,-3.2713313261948,-3.2713313261948,-1.956267467213723e-09,-3.3507441526308966e-05,-6.960809080184007e-06,13.99270510673523
-3.278231326172556,-3.278231326172556,-3.278231326172556,-1.956838651733104e-09,-3.3507441527984594e-05,-6.977897476018808e-06,14.012943029403687
-3.2851313261503106,-3.2851313261503106,-3.2851313261503106,-1.957411556691171e-09,-3.3507441527807984e-05,-6.994985871596706e-06,14.033510684967041
-3.292031326128063,-3.292031326128063,-3.292031326128063,-1.9579846864555876e-09,-3.350744152763726e-05,-7.012074267703523e-06,14.05379033088684
-3.2989313261058126,-3.2989313261058126,-3.2989313261058126,-1.9585559870583886e-09,-3.350744152563724e-05,-7.029162662270236e-06,14.07426929473877
-3.3058313260835583,-3.3058313260835583,-3.3058313260835583,-1.9591273019350046e-09,-3.350744152773283e-05,-7.046251060366407e-06,14.094369173049927
-3.3127313260613027,-3.3127313260613027,-3.3127313260613027,-1.959702183232013e-09,-3.3507441525923234e-05,-7.063339457468017e-06,14.114344120025635
-3.319631326039044,-3.319631326039044,-3.319631326039044,-1.960273489732999e-09,-3.350744152830913e-05,-7.080427856961082e-06,14.134583234786987
-3.326531326016781,-3.326531326016781,-3.326531326016781,-1.9608483390908846e-09,-3.35074415268284e-05,-7.09751625530635e-06,14.1547269821167
-3.3334313259945176,-3.3334313259945176,-3.3334313259945176,-1.9614195812947476e-09,-3.3507441525423695e-05,-7.114604652823863e-06,14.175496339797974
