-4.248456609311447,-4.248456609311447,-4.248456609311447,-1.2605389003414696e-05,-3.1045741941544076e-05,-0.37621337713176217,16.683023691177368
-4.252264248297599,-4.252264248297599,-4.252264248297599,-1.2786097734574458e-05,-3.0971905782097126e-05,-0.3816043136359014,16.703587293624878
-4.256022856351706,-4.256022856351706,-4.256022856351706,-1.2965441960814551e-05,-3.089738518811466e-05,-0.38695845087484937,16.723750829696655
-4.259715169919032,-4.259715169919032,-4.259715169919032,-1.3146199648060563e-05,-3.082101522989955e-05,-0.3923556802520771,16.7440447807312
-4.263339390434666,-4.263339390434666,-4.263339390434666,-1.3328512797284767e-05,-3.0742698605338134e-05,-0.39779899558335846,16.76423716545105
-4.266894324346419,-4.266894324346419,-4.266894324346419,-1.3512378713211536e-05,-3.066239740887145e-05,-0.4032883813719464,16.78422236442566
-4.270378765299797,-4.270378765299797,-4.270378765299797,-1.3697795089362666e-05,-3.0580071942256096e-05,-0.4088238215961727,16.80439805984497
-4.273791494217647,-4.273791494217647,-4.273791494217647,-1.3884759936003334e-05,-3.049568079898641e-05,-0.4144053000669784,16.824976682662964
-4.277131279385839,-4.277131279385839,-4.277131279385839,-1.4073271554392089e-05,-3.0409180955434857e-05,-0.420032800810718,16.84550929069519
-4.2803968765449465,-4.2803968765449465,-4.2803968765449465,-1.4263328505349786e-05,-3.0320527786027008e-05,-0.42570630847969093,16.86626148223877
-4.283587028987991,-4.283587028987991,-4.283587028987991,-1.4454929526304674e-05,-3.022967507982485e-05,-0.43142580879296666,16.886263608932495
-4.2867004676643585,-4.2867004676643585,-4.2867004676643585,-1.4648073578964135e-05,-3.0136575102940033e-05,-0.4371912890104331,16.906177282333374
-4.289735911289835,-4.289735911289835,-4.289735911289835,-1.484275981866747e-05,-3.0041178481263452e-05,-0.4430027384434031,16.92633819580078
-4.2926920664627755,-4.2926920664627755,-4.2926920664627755,-1.5038987553230283e-05,-2.994343423146791e-05,-0.4488601490054682,16.946645498275757
-4.295567627786628,-4.295567627786628,-4.295567627786628,-1.5236756297016805e-05,-2.9843289726714586e-05,-0.45476351580734187,16.966832399368286
-4.298361277998562,-4.298361277998562,-4.298361277998562,-1.5436065765498417e-05,-2.9740690599063466e-05,-0.46071283780076616,16.987248420715332
-4.301071688104453,-4.301071688104453,-4.301071688104453,-1.5636915837631048e-05,-2.963558073023035e-05,-0.46670811847606375,17.00732684135437
-4.3036975175201775,-4.3036975175201775,-4.3036975175201775,-1.5839306658465662e-05,-2.9527902093333145e-05,-0.4727493666193703,17.027610778808594
-4.306237414219199,-4.306237414219199,-4.306237414219199,-1.604323855754533e-05,-2.9417594745576572e-05,-0.478836597135785,17.048054218292236
-4.308690014886524,-4.308690014886524,-4.308690014886524,-1.624871218846707e-05,-2.930459672143638e-05,-0.48496983194577337,17.06844139099121
-4.31105394507908,-4.31105394507908,-4.31105394507908,-1.6455728434887158e-05,-2.918884383712909e-05,-0.49114910096283654,17.088419914245605
-4.313327819392492,-4.313327819392492,-4.313327819392492,-1.6664288559785765e-05,-2.9070269691792005e-05,-0.49737444316167956,17.10867404937744
-4.31551024163434,-4.31551024163434,-4.31551024163434,-1.6874394133824195e-05,-2.8948805408106295e-05,-0.503645907747317,17.128747701644897
-4.317599805003944,-4.317599805003944,-4.317599805003944,-1.7086047132019698e-05,-2.8824379560357977e-05,-0.5099635554368088,17.149434089660645
-4.319595092278742,-4.319595092278742,-4.319595092278742,-1.7299249977908644e-05,-2.8696918007075353e-05,-0.5163274598670887,17.16948413848877
-4.321494676007402,-4.321494676007402,-4.321494676007402,-1.751400562057251e-05,-2.8566343670586205e-05,-0.5227377091441531,17.18995761871338
-4.323297118709644,-4.323297118709644,-4.323297118709644,-1.773031750908534e-05,-2.8432576370617657e-05,-0.5291944075510134,17.210602521896362
-4.325000973083191,-4.325000973083191,-4.325000973083191,-1.7948189731759842e-05,-2.8295532565775374e-05,-0.5356976774344063,17.230859756469727
-4.32660478221776,-4.32660478221776,-4.32660478221776,-1.8167627032546867e-05,-2.8155125152735415e-05,-0.5422476612931921,17.251343250274658
-4.328107079816571,-4.328107079816571,-4.328107079816571,-1.8388634923368717e-05,-2.8011263149132432e-05,-0.5488445240948986,17.271758556365967
-4.329506390425707,-4.329506390425707,-4.329506390425707,-1.8611219768297034e-05,-2.7863851456166235e-05,-0.5554884558507115,17.29183030128479
-4.330801229671695,-4.330801229671695,-4.330801229671695,-1.883538885268754e-05,-2.7712790495463702e-05,-0.5621796744845032,17.312071800231934
-4.331990104508021,-4.331990104508021,-4.331990104508021,-1.9061150514555246e-05,-2.7557975820025157e-05,-0.5689184290367869,17.332483053207397
-4.333071513471343,-4.333071513471343,-4.333071513471343,-1.9288514253635317e-05,-2.7399297745871462e-05,-0.5757050032514132,17.352335214614868
-4.33404394694838,-4.33404394694838,-4.33404394694838,-1.9517490877190447e-05,-2.723664089885991e-05,-0.5825397196011445,17.372780799865723
-4.334905887454858,-4.334905887454858,-4.334905887454858,-1.9748092622938122e-05,-2.7069883675766846e-05,-0.5894229438177971,17.393179178237915
-4.3356558099281886,-4.3356558099281886,-4.3356558099281886,-1.998033337983625e-05,-2.689889773499347e-05,-0.5963550900044683,17.413336515426636
-4.336292182036077,-4.336292182036077,-4.336292182036077,-2.0214228820068558e-05,-2.6723547286955624e-05,-0.6033366264217757,17.433449506759644
-4.336813464503915,-4.336813464503915,-4.336813464503915,-2.0449796668345565e-05,-2.6543688439864252e-05,-0.6103680820570586,17.454205989837646
-4.337218111464623,-4.337218111464623,-4.337218111464623,-2.068705692522786e-05,-2.6359168364769232e-05,-0.6174500541070859,17.47432041168213
-4.33750457083565,-4.33750457083565,-4.33750457083565,-2.092603217892925e-05,-2.6169824360756862e-05,-0.6245832165306333,17.49422311782837
-4.337671284729327,-4.337671284729327,-4.337671284729327,-2.1166747908463914e-05,-2.597548286892357e-05,-0.6317683298595796,17.514530897140503
-4.337716689904453,-4.337716689904453,-4.337716689904453,-2.140923287611771e-05,-2.5775958132437732e-05,-0.63900625249755,17.53494143486023
-4.337639218269534,-4.337639218269534,-4.337639218269534,-2.165351956890873e-05,-2.557105106115916e-05,-0.6462979537848471,17.555140495300293
-4.33743729745116,-4.33743729745116,-4.33743729745116,-2.189964467916934e-05,-2.536054733377332e-05,-0.6536445291727535,17.575611352920532
-4.337109351445248,-4.337109351445248,-4.337109351445248,-2.214764973753041e-05,-2.514421590503877e-05,-0.6610472179292846,17.595771312713623
-4.336653801375966,-4.336653801375966,-4.336653801375966,-2.2397581771262837e-05,-2.492180655430427e-05,-0.6685074234002061,17.6164448261261
-4.336069066403461,-4.336069066403461,-4.336069066403461,-2.264949414988183e-05,-2.4693047635424013e-05,-0.6760267381993065,17.63660430908203
-4.33535356477082,-4.33535356477082,-4.33535356477082,-2.290344757626623e-05,-2.4457642924890843e-05,-0.6836069740585412,17.656759023666382
-4.334505715116578,-4.334505715116578,-4.334505715116578,-2.3159511202989722e-05,-2.4215268229037974e-05,-0.691250194700125,17.676936149597168
-4.33352973732137,-4.33352973732137,-4.33352973732137,-2.3416503749392915e-05,-2.3966586179327673e-05,-0.6989226469924612,17.69746685028076
-4.332441661183899,-4.332441661183899,-4.332441661183899,-2.3671036680417995e-05,-2.3714919860688295e-05,-0.706521739752153,17.71789288520813
-4.331243990796798,-4.331243990796798,-4.331243990796798,-2.3923156260236885e-05,-2.346082793025005e-05,-0.7140402188248444,17.73821258544922
-4.32993885998125,-4.32993885998125,-4.32993885998125,-2.417252809363777e-05,-2.3204075702711217e-05,-0.7214766526556883,17.758239030838013
-4.328540675457574,-4.328540675457574,-4.328540675457574,-2.441639398181514e-05,-2.2947279846803044e-05,-0.728751216502533,17.778302907943726
-4.327061191993273,-4.327061191993273,-4.327061191993273,-2.4653213787180907e-05,-2.2692632776846887e-05,-0.7358155457678571,17.798586130142212
-4.325502855592743,-4.325502855592743,-4.325502855592743,-2.488331787817704e-05,-2.244006051253313e-05,-0.7426795212848807,17.818835973739624
-4.323868006615003,-4.323868006615003,-4.323868006615003,-2.510700796682336e-05,-2.2189498194136048e-05,-0.7493521623968282,17.839148998260498
-4.322158889688517,-4.322158889688517,-4.322158889688517,-2.5324560685490868e-05,-2.1940888945752454e-05,-0.7558417348523785,17.859307527542114
-4.32037766224375,-4.32037766224375,-4.32037766224375,-2.5536230581998943e-05,-2.1694182755610263e-05,-0.7621558417672465,17.879624128341675
-4.318526401863109,-4.318526401863109,-4.318526401863109,-2.574225275691552e-05,-2.144933549966008e-05,-0.7683015027238057,17.900532245635986
-4.316607112664395,-4.316607112664395,-4.316607112664395,-2.5942844989274406e-05,-2.1206308263278432e-05,-0.774285219263063,17.92065691947937
-4.3146217308739105,-4.3146217308739105,-4.3146217308739105,-2.6138209684058432e-05,-2.096506664639485e-05,-0.7801130316420225,17.940449237823486
-4.312572129713437,-4.312572129713437,-4.312572129713437,-2.6328535454788404e-05,-2.0725580212103737e-05,-0.7857905677638327,17.960792303085327
-4.310460123704867,-4.310460123704867,-4.310460123704867,-2.6513998563464194e-05,-2.0487822039343173e-05,-0.7913230855638719,17.981648206710815
-4.308287472477917,-4.308287472477917,-4.308287472477917,-2.6694764124965734e-05,-2.02517682519593e-05,-0.7967155098929658,18.001756191253662
-4.306055884151817,-4.306055884151817,-4.306055884151817,-2.6870987177466377e-05,-2.001739775409357e-05,-0.8019724647484552,18.021955251693726
-4.303767018350007,-4.303767018350007,-4.303767018350007,-2.7042813648642144e-05,-1.9784691832196663e-05,-0.8070983015523188,18.042441368103027
-4.301422488897408,-4.301422488897408,-4.301422488897408,-2.7210381148583593e-05,-1.955363394239181e-05,-0.8120971240543098,18.06275510787964
-4.299023866241996,-4.299023866241996,-4.299023866241996,-2.737381976469526e-05,-1.9324209444482452e-05,-0.8169728103408145,18.083317279815674
-4.296572679636053,-4.296572679636053,-4.296572679636053,-2.7533252644361847e-05,-1.9096405416332017e-05,-0.8217290323508186,18.103644371032715
-4.294070419107158,-4.294070419107158,-4.294070419107158,-2.768879661568984e-05,-1.8870210445985857e-05,-0.8263692732363479,18.123976230621338
-4.291518537244632,-4.291518537244632,-4.291518537244632,-2.784056270109768e-05,-1.8645614514342744e-05,-0.8308968428517527,18.14445161819458
-4.288918450823513,-4.288918450823513,-4.288918450823513,-2.7988656571139197e-05,-1.8422608758535013e-05,-0.8353148916128758,18.164467573165894
-4.286271542285008,-4.286271542285008,-4.286271542285008,-2.8133178970878702e-05,-1.820118547886069e-05,-0.8396264229312611,18.184723138809204
-4.283579161089899,-4.283579161089899,-4.283579161089899,-2.827422608571257e-05,-1.7981337904736584e-05,-0.8438343043985655,18.204939603805542
-4.280842624959119,-4.280842624959119,-4.280842624959119,-2.841188988991918e-05,-1.7763060188092983e-05,-0.8479412778714113,18.22541093826294
-4.278063221013907,-4.278063221013907,-4.278063221013907,-2.8546258436189486e-05,-1.7546347220189715e-05,-0.8519499685860189,18.24544334411621
-4.275242206826369,-4.275242206826369,-4.275242206826369,-2.86774161547414e-05,-1.733119463668172e-05,-0.8558628934142098,18.265702962875366
-4.272380811389934,-4.272380811389934,-4.272380811389934,-2.8805444086486954e-05,-1.7117598684516965e-05,-0.859682468357587,18.286064863204956
-4.2694802360180155,-4.2694802360180155,-4.2694802360180155,-2.893042010229031e-05,-1.6905556181785826e-05,-0.8634110153639207,18.306341409683228
-4.26654165517823,-4.26654165517823,-4.26654165517823,2.905241913755201e-05,1.6695064457788067e-05,0.8670507685389266,18.326627016067505
-4.263566217268646,-4.263566217268646,-4.263566217268646,2.9171513369211263e-05,1.6486121283389254e-05,0.8706038798178679,18.347018718719482
-4.260555045341779,-4.260555045341779,-4.260555045341779,2.9287772389148245e-05,1.6278724835242102e-05,0.8740724241532463,18.367533206939697
-4.257509237781427,-4.257509237781427,-4.257509237781427,2.940126336829913e-05,1.6072873654201546e-05,0.8774584042665159,18.387626886367798
-4.254429868936881,-4.254429868936881,-4.254429868936881,2.9512051199067746e-05,1.586856659819171e-05,0.8807637550094248,18.407795429229736
-4.2513179897185065,-4.2513179897185065,-4.2513179897185065,2.962019863038166e-05,1.566580280052337e-05,0.8839903473721942,18.428192377090454
-4.248174628158326,-4.248174628158326,-4.248174628158326,2.9725766391651978e-05,1.5464581653962055e-05,0.8871399921728217,18.44857120513916
-4.24500078993879,-4.24500078993879,-4.24500078993879,2.9828813307806857e-05,1.5264902749078512e-05,0.8902144434577777,18.468371391296387
-4.241797458892645,-4.241797458892645,-4.241797458892645,2.9929396398206124e-05,1.506676587413713e-05,0.8932154016408871,18.488502740859985
-4.238565597476487,-4.238565597476487,-4.238565597476487,3.0027570999911984e-05,1.4870170970440393e-05,0.8961445164044002,18.509156465530396
-4.2353061472202995,-4.2353061472202995,-4.2353061472202995,3.0123390808821597e-05,1.4675118128968636e-05,0.8990033893836632,18.52945065498352
-4.232020029155111,-4.232020029155111,-4.232020029155111,3.0216908009610968e-05,1.4481607558027973e-05,0.9017935766544668,18.54953956604004
-4.228708144220647,-4.228708144220647,-4.228708144220647,3.0308173327774373e-05,1.4289639531275918e-05,0.9045165910403528,18.570050477981567
-4.225371373654694,-4.225371373654694,-4.225371373654694,3.0397236127857648e-05,1.4099214428651767e-05,0.9071739042551648,18.59023904800415
-4.222010579365709,-4.222010579365709,-4.222010579365709,3.0484144424672005e-05,1.3910332660516649e-05,0.9097669488948317,18.61025309562683
-4.218626604290105,-4.218626604290105,-4.218626604290105,3.056894504157609e-05,1.372299470895915e-05,0.912297120290826,18.630754947662354
-4.215220272735459,-4.215220272735459,-4.215220272735459,3.0651683567667736e-05,1.353720105522338e-05,0.9147657782366526,18.65114450454712
-4.211792390710825,-4.211792390710825,-4.211792390710825,3.073240443460051e-05,1.3352952216865264e-05,0.9171742485975405,18.67140221595764
-4.2083437462451325,-4.2083437462451325,-4.2083437462451325,3.081115103865054e-05,1.3170248687315542e-05,0.919523824812686,18.691413640975952
-4.2048751096947745,-4.2048751096947745,-4.2048751096947745,3.088796568751657e-05,1.2989090967878872e-05,0.9218157692982466,18.7115638256073
-4.201387197359567,-4.201387197359567,-4.201387197359567,3.0962890522939555e-05,1.2809478660048352e-05,0.9240513864929035,18.732104301452637
-4.197867791695694,-4.197867791695694,-4.197867791695694,3.1036791454829706e-05,1.2629390965894996e-05,0.9262582995673334,18.752529621124268
-4.194306521461879,-4.194306521461879,-4.194306521461879,3.111045288820518e-05,1.2446851643596044e-05,0.9284578376345545,18.772563457489014
-4.190703384385458,-4.190703384385458,-4.190703384385458,3.118384371209566e-05,1.226183548100949e-05,0.9306491169530705,18.792972087860107
-4.187058394655035,-4.187058394655035,-4.187058394655035,3.12569324259747e-05,1.2074315913892653e-05,0.9328312321676527,18.813557624816895
-4.183371583448052,-4.183371583448052,-4.183371583448052,3.1329686977663616e-05,1.1884265111943629e-05,0.9350032556185416,18.833642721176147
-4.179642999472698,-4.179642999472698,-4.179642999472698,3.140207473287772e-05,1.1691654034012192e-05,0.937164236602422,18.854092836380005
-4.175872709524871,-4.175872709524871,-4.175872709524871,3.147406243979385e-05,1.1496452416211454e-05,0.9393132005813131,18.874762773513794
-4.172060799060949,-4.172060799060949,-4.172060799060949,3.1545616109535626e-05,1.1298628886746984e-05,0.9414491483350568,18.894413471221924
-4.1682073727871725,-4.1682073727871725,-4.1682073727871725,3.161670100035727e-05,1.1098150879451425e-05,0.9435710550528916,18.914594411849976
-4.164312555266531,-4.164312555266531,-4.164312555266531,3.168728154385144e-05,1.0894984656319347e-05,0.9456778693588346,18.934865951538086
-4.1603764915441275,-4.1603764915441275,-4.1603764915441275,3.1757321349498926e-05,1.06890953149081e-05,0.9477685122652322,18.95500421524048
-4.156399347792022,-4.156399347792022,-4.156399347792022,3.182678307415341e-05,1.0480446685235276e-05,0.9498418760483458,18.97549057006836
-4.152381311974684,-4.152381311974684,-4.152381311974684,3.189562843075187e-05,1.0269001358521712e-05,0.9518968230389286,18.99549102783203
-4.148322594536269,-4.148322594536269,-4.148322594536269,3.196381814914405e-05,1.0054720557492839e-05,0.9539321843202294,19.015674829483032
-4.144223429111056,-4.144223429111056,-4.144223429111056,3.203131182853223e-05,9.837564155440897e-06,0.95594675832485,19.036091804504395
-4.14008407325843,-4.14008407325843,-4.14008407325843,3.209806798872573e-05,9.617490532503332e-06,0.9579393093210662,19.056585788726807
-4.135904809223997,-4.135904809223997,-4.135904809223997,3.21640439402324e-05,9.394456528001487e-06,0.959908565778074,19.076582193374634
-4.1316859447286145,-4.1316859447286145,-4.1316859447286145,3.222919579687967e-05,9.168417314801177e-06,0.9618532185982303,19.09731364250183
-4.127427813787,-4.127427813787,-4.127427813787,3.229347830329288e-05,8.939326356078337e-06,0.963771919203374,19.117298364639282
-4.123130777558174,-4.123130777558174,-4.123130777558174,3.2356844891946356e-05,8.707135205525654e-06,0.9656632774601855,19.137364625930786
-4.118795225229803,-4.118795225229803,-4.118795225229803,3.241924746974652e-05,8.471793477673761e-06,0.9675258594281306,19.15806770324707
-4.114421574938961,-4.114421574938961,-4.114421574938961,3.248063640215306e-05,8.233248601214774e-06,0.9693581849112013,19.17858648300171
-4.11001027473201,-4.11001027473201,-4.11001027473201,3.2540960479579446e-05,7.991445755304847e-06,0.9711587247922434,19.198768854141235
-4.1055618035664665,-4.1055618035664665,-4.1055618035664665,3.260016669286152e-05,7.746327668507909e-06,0.9729258981260213,19.219478130340576
-4.101076672358233,-4.101076672358233,-4.101076672358233,3.265820025853175e-05,7.497834391374796e-06,0.974658068963735,19.239389896392822
-4.096555425077712,-4.096555425077712,-4.096555425077712,3.271500437990705e-05,7.245903158595437e-06,0.9763535428780661,19.259368658065796
-4.091998639898789,-4.091998639898789,-4.091998639898789,3.277052018931262e-05,6.990468118517723e-06,0.9780105631534103,19.27941632270813
-4.087406930405184,-4.087406930405184,-4.087406930405184,3.282468661990227e-05,6.731460090211985e-06,0.979627306600814,19.300222873687744
-4.08278094685896,-4.08278094685896,-4.08278094685896,3.287744021334397e-05,6.468806264199082e-06,0.9812018789512199,19.320345401763916
-4.078121377536747,-4.078121377536747,-4.078121377536747,3.292871495516578e-05,6.202429945510386e-06,0.9827323097734331,19.34065055847168
-4.073428950139726,-4.073428950139726,-4.073428950139726,3.297844210027744e-05,5.932250154375753e-06,0.9842165468550457,19.36084222793579
-4.068704433284188,-4.068704433284188,-4.068704433284188,3.302654993745874e-05,5.6581812839593185e-06,0.9856524499745553,19.38134765625
-4.063948638080336,-4.063948638080336,-4.063948638080336,3.3072963621972985e-05,5.380132631897224e-06,0.9870377839812373,19.401220083236694
-4.059162419807783,-4.059162419807783,-4.059162419807783,3.311760481549258e-05,5.098007952313829e-06,0.9883702110852816,19.421316862106323
-4.054346679697559,-4.054346679697559,-4.054346679697559,3.3160391495800704e-05,4.8117049220223e-06,0.9896472822437896,19.441659688949585
-4.0495023668313,-4.0495023668313,-4.0495023668313,3.3201237584334086e-05,4.521114487527857e-06,0.9908664275079838,19.461951732635498
-4.044630480170042,-4.044630480170042,-4.044630480170042,3.324005257717815e-05,4.226120243096913e-06,0.992024945172232,19.482584476470947
-4.039732070726484,-4.039732070726484,-4.039732070726484,3.3276741152082894e-05,3.926597596752743e-06,0.9931199895355217,19.503276109695435
-4.0348082438966015,-4.0348082438966015,-4.0348082438966015,3.3311202725853086e-05,3.622412907436329e-06,0.9941485570491705,19.52343487739563
-4.029860161968532,-4.029860161968532,-4.029860161968532,3.334333087076966e-05,3.3134225207808812e-06,0.9951074705791999,19.543599367141724
-4.024889046829472,-4.024889046829472,-4.024889046829472,3.337301273687678e-05,2.999471484419931e-06,0.9959933614555656,19.564120054244995
-4.019896182894039,-4.019896182894039,-4.019896182894039,3.340012843587282e-05,2.6803923936864453e-06,0.996802648910137,19.584106922149658
-4.014882920281256,-4.014882920281256,-4.014882920281256,3.342455010663837e-05,2.356003654649394e-06,0.9975315164171817,19.604583978652954
-4.009850678271297,-4.009850678271297,-4.009850678271297,3.344614114489604e-05,2.0261078697919716e-06,0.9981758843381627,19.624762058258057
-4.004800949078574,-4.004800949078574,-4.004800949078574,3.346475501936095e-05,1.6904896313378805e-06,0.9987313780700479,19.645259141921997
-3.999735301981964,-3.999735301981964,-3.999735301981964,3.348023412201451e-05,1.3489131022362055e-06,0.999193291072959,19.665772676467896
-3.9946553878567967,-3.9946553878567967,-3.9946553878567967,3.349240823011061e-05,1.0011190422433078e-06,0.9995565410485457,19.68544840812683
-3.9895629441731777,-3.9895629441731777,-3.9895629441731777,3.350109283111535e-05,6.468214566717604e-07,0.9998156182610466,19.706228971481323
-3.9844434911760223,-3.9844434911760223,-3.9844434911760223,3.3505851492881757e-05,2.889117962447402e-07,0.9999636843185309,19.726267099380493
-3.979282742400413,-3.979282742400413,-3.979282742400413,3.350688951797856e-05,-6.903030153920956e-08,0.9999976693360385,19.746561765670776
-3.9741250806038333,-3.9741250806038333,-3.9741250806038333,3.350447087166285e-05,-4.2696947897350214e-07,0.9999175696534708,19.76667070388794
-3.9689925674763997,-3.9689925674763997,-3.9689925674763997,3.3498121792989394e-05,-7.844355997044743e-07,0.999723718285413,19.787272930145264
-3.963863189358742,-3.963863189358742,-3.963863189358742,3.34879917776733e-05,-1.1366089029342688e-06,0.9994214766816696,19.807600259780884
-3.9587329523143615,-3.9587329523143615,-3.9587329523143615,3.3474451003872525e-05,-1.4823632813869334e-06,0.9990171786401424,19.827996492385864
-3.95360431784832,-3.95360431784832,-3.95360431784832,3.3457676750562756e-05,-1.8219768341046968e-06,0.998516175188283,19.848422527313232
-3.9484796087748513,-3.9484796087748513,-3.9484796087748513,3.343783296574154e-05,-2.1557019082206408e-06,0.9979234088656362,19.868810892105103
-3.9433610202804292,-3.9433610202804292,-3.9433610202804292,3.34150718865909e-05,-2.483768308050428e-06,0.9972434626247665,19.889240503311157
-3.9382506295916753,-3.9382506295916753,-3.9382506295916753,3.338953535480512e-05,-2.806386169648612e-06,0.9964806010662082,19.909181594848633
-3.933150404478008,-3.933150404478008,-3.933150404478008,3.3361355902140286e-05,-3.123748263358094e-06,0.9956388055734864,19.929125785827637
-3.928062210770762,-3.928062210770762,-3.928062210770762,3.333065782014086e-05,-3.4360320486174947e-06,0.9947218045126995,19.949377298355103
-3.9229878190479077,-3.9229878190479077,-3.9229878190479077,3.329755786206252e-05,-3.7434012778659335e-06,0.9937330992337162,19.97005796432495
-3.9179289106065305,-3.9179289106065305,-3.9179289106065305,3.326216607799293e-05,-4.0460075944443985e-06,0.9926759865939062,19.99047303199768
-3.912887082824076,-3.912887082824076,-3.912887082824076,3.322458642089442e-05,-4.343991735013483e-06,0.9915535785618633,20.010384798049927
-3.9078638539920383,-3.9078638539920383,-3.9078638539920383,3.318491723963904e-05,-4.637484730347649e-06,0.9903688193552813,20.030822038650513
-3.902860667692286,-3.902860667692286,-3.902860667692286,3.314325190187692e-05,-4.926608745938857e-06,0.9891245004854702,20.051360845565796
-3.8978788967748277,-3.8978788967748277,-3.8978788967748277,3.3099679105362e-05,-5.211478067295287e-06,0.9878232740158395,20.071324586868286
-3.89291984698697,-3.89291984698697,-3.89291984698697,3.30542833008665e-05,-5.492199752392371e-06,0.9864676642893965,20.091397762298584
-3.887984760296036,-3.887984760296036,-3.887984760296036,3.3007145048818426e-05,-5.768874373068047e-06,0.9850600783380107,20.111329793930054
-3.883074817941896,-3.883074817941896,-3.883074817941896,3.295834132309371e-05,-6.041596548592492e-06,0.9836028151519205,20.13184642791748
-3.8781911432502274,-3.8781911432502274,-3.8781911432502274,3.2907945767904085e-05,-6.310455491851254e-06,0.9820980739597999,20.15243911743164
-3.8733348042331492,-3.8733348042331492,-3.8733348042331492,3.2856028922387006e-05,-6.5755354817926e-06,0.980547961646678,20.172718048095703
-3.8685068160004192,-3.8685068160004192,-3.8685068160004192,3.280265855506735e-05,-6.8369162278583665e-06,0.9789544994179153,20.193238973617554
-3.8637081430010376,-3.8637081430010376,-3.8637081430010376,3.274789968183741e-05,-7.0946733111704665e-06,0.9773196288015941,20.213345289230347
-3.858939701112878,-3.858939701112878,-3.858939701112878,3.269181485951718e-05,-7.348878497328853e-06,0.9756452170684957,20.23372793197632
-3.8542023595954547,-3.8542023595954547,-3.8542023595954547,3.2634464337269555e-05,-7.599600002671292e-06,0.9739330621377621,20.25392770767212
-3.8494969429192616,-3.8494969429192616,-3.8494969429192616,3.257590620795559e-05,-7.846902830174645e-06,0.972184897027015,20.274765253067017
-3.8448242324834294,-3.8448242324834294,-3.8448242324834294,3.2516196491101776e-05,-8.090848915346712e-06,0.9704023938978882,20.29502034187317
-3.8401849682321108,-3.8401849682321108,-3.8401849682321108,3.245538932146171e-05,-8.331497489351117e-06,0.9685871677411967,20.315255165100098
-3.835579850178644,-3.835579850178644,-3.835579850178644,3.239353702874564e-05,-8.56890514831272e-06,0.9667407797403167,20.33536434173584
-3.8310095398458537,-3.8310095398458537,-3.8310095398458537,3.2330690249715977e-05,-8.803126129746196e-06,0.964864740346542,20.355584144592285
-3.8264746616295504,-3.8264746616295504,-3.8264746616295504,3.226689799861187e-05,-9.034212442761853e-06,0.9629605120959713,20.376033306121826
-3.8219758040918137,-3.8219758040918137,-3.8219758040918137,3.2202207786507145e-05,-9.262214010709377e-06,0.961029512193945,20.396131992340088
-3.817513521189755,-3.817513521189755,-3.817513521189755,3.2136665681699466e-05,-9.487178844623912e-06,0.9590731148899285,20.41650891304016
-3.8130883334450107,-3.8130883334450107,-3.8130883334450107,3.207031638034364e-05,-9.709153150557855e-06,0.9570926536631686,20.436694145202637
-3.8087007290585455,-3.8087007290585455,-3.8087007290585455,3.200320329413282e-05,-9.928181440001238e-06,0.9550894232369869,20.456884145736694
-3.804351164975006,-3.804351164975006,-3.804351164975006,3.193536858949739e-05,-1.0144306665519904e-05,0.9530646814377455,20.47732424736023
-3.8000400679003907,-3.8000400679003907,-3.8000400679003907,3.186685324663648e-05,-1.0357570310678475e-05,0.9510196509126373,20.497618913650513
-3.7957678352764086,-3.7957678352764086,-3.7957678352764086,3.179769713499908e-05,-1.0568012457257474e-05,0.9489555207189385,20.51775884628296
-3.7915348362146624,-3.7915348362146624,-3.7915348362146624,3.172793903968013e-05,-1.0775671925093305e-05,0.9468734477960862,20.53820252418518
-3.7873414123934293,-3.7873414123934293,-3.7873414123934293,3.16576167060111e-05,-1.0980586288389187e-05,0.9447745583307224,20.558480262756348
-3.783187878919581,-3.783187878919581,-3.783187878919581,3.158676690779019e-05,-1.1182792005536016e-05,0.942659949023743,20.57827877998352
-3.779074525157994,-3.779074525157994,-3.779074525157994,3.151542545453943e-05,-1.1382324432881836e-05,0.9405306882676568,20.598434686660767
-3.7750016155305044,-3.7750016155305044,-3.7750016155305044,3.144362726722396e-05,-1.1579217945727741e-05,0.9383878172415014,20.619106769561768
-3.770969390286398,-3.770969390286398,-3.770969390286398,3.1371406354890175e-05,-1.1773505938229507e-05,0.9362323509301079,20.639497995376587
-3.766978066246116,-3.766978066246116,-3.766978066246116,3.1298795922000004e-05,-1.1965220933507391e-05,0.9340652790735668,20.659790992736816
-3.763027837519929,-3.763027837519929,-3.763027837519929,3.1225828304549183e-05,-1.2154394569893832e-05,0.931887567052651,20.680285215377808
-3.7591188762028884,-3.7591188762028884,-3.7591188762028884,3.11525350862154e-05,-1.2341057720908525e-05,0.9297001567147928,20.700230598449707
-3.7552513330475663,-3.7552513330475663,-3.7552513330475663,3.107894709226494e-05,-1.2525240491624768e-05,0.9275039671453881,20.720616102218628
-3.7514253381307956,-3.7514253381307956,-3.7514253381307956,3.100509456585926e-05,-1.2706972393089521e-05,0.9252998945882815,20.740999698638916
-3.7476423423045917,-3.7476423423045917,-3.7476423423045917,3.093093919055825e-05,-1.288644718813778e-05,0.9230861157576153,20.76159119606018
