-4.212718209525337,-4.212718209525337,-4.212718209525337,-8.734901989665512e-06,-3.2318124248835556e-05,-0.2609545774617447,19.250421285629272
-4.2172622783898825,-4.2172622783898825,-4.2172622783898825,-8.968104849410505e-06,-3.2259874937984555e-05,-0.2678739001553765,19.271219730377197
-4.221770475001208,-4.221770475001208,-4.221770475001208,-9.198004128856547e-06,-3.2199741396861324e-05,-0.27470082262486173,19.29168462753296
-4.226242236583004,-4.226242236583004,-4.226242236583004,-9.424679481866761e-06,-3.213794885995871e-05,-0.2814367898866141,19.311939239501953
-4.230677034092972,-4.230677034092972,-4.230677034092972,-9.648204277845964e-06,-3.2074688369408606e-05,-0.28808319241986463,19.33261799812317
-4.235074371093864,-4.235074371093864,-4.235074371093864,-9.86864631925112e-06,-3.2010122886161045e-05,-0.29464136976792343,19.35287094116211
-4.239433782676149,-4.239433782676149,-4.239433782676149,-1.0086068450733906e-05,-3.194439223936064e-05,-0.3011126138487698,19.373628854751587
-4.243754834428329,-4.243754834428329,-4.243754834428329,-1.030052910822292e-05,-3.187761721076633e-05,-0.30749817200293267,19.393669366836548
-4.248037121451478,-4.248037121451478,-4.248037121451478,-1.0512082790711485e-05,-3.180990283971046e-05,-0.31379924980365387,19.414334297180176
-4.252280267414783,-4.252280267414783,-4.252280267414783,-1.072078060887317e-05,-3.174134118709809e-05,-0.3200170136514221,19.43482518196106
-4.2564839236492,-4.2564839236492,-4.2564839236492,-1.0926670554268999e-05,-3.167201350497134e-05,-0.32615259317250495,19.454993724822998
-4.26064776827665,-4.26064776827665,-4.26064776827665,-1.1129797903748827e-05,-3.160199214547559e-05,-0.3322070834394058,19.475085258483887
-4.264771505372335,-4.264771505372335,-4.264771505372335,-1.1330205499672727e-05,-3.153134197518223e-05,-0.3381815470287585,19.495430946350098
-4.268854864158025,-4.268854864158025,-4.268854864158025,-1.1527934037142545e-05,-3.146012166868333e-05,-0.3440770159310713,19.51555585861206
-4.272897598224342,-4.272897598224342,-4.272897598224342,-1.1723022275939434e-05,-3.138838470646067e-05,-0.3498944933249005,19.535648584365845
-4.2768994847802375,-4.2768994847802375,-4.2768994847802375,-1.1915507253634377e-05,-3.13161801528339e-05,-0.35563495522704447,19.556103706359863
-4.28086032392798,-4.28086032392798,-4.28086032392798,-1.2105424450004632e-05,-3.124355336924886e-05,-0.3612993520289946,19.57657766342163
-4.28477993796217,-4.28477993796217,-4.28477993796217,-1.2292807926404943e-05,-3.117054657875775e-05,-0.36688860992909866,19.596537113189697
-4.288658170691385,-4.288658170691385,-4.288658170691385,-1.247769054089599e-05,-3.109719931821111e-05,-0.3724036322688349,19.616650581359863
-4.292494886781153,-4.292494886781153,-4.292494886781153,-1.2660103981802361e-05,-3.102354880462313e-05,-0.37784530078078715,19.63703227043152
-4.296289911199114,-4.296289911199114,-4.296289911199114,-1.2840080639323695e-05,-3.094963011781928e-05,-0.38321477829710227,19.657846927642822
-4.300029099769936,-4.300029099769936,-4.300029099769936,-1.3019748150601616e-05,-3.087459482626052e-05,-0.38857979879244237,19.67771625518799
-4.303701021583754,-4.303701021583754,-4.303701021583754,-1.3200973577131993e-05,-3.079763901141896e-05,-0.3939909155784762,19.698352575302124
-4.307304492077424,-4.307304492077424,-4.307304492077424,-1.3383753800169196e-05,-3.07187258957649e-05,-0.39944811372493083,19.718706369400024
-4.31083831383337,-4.31083831383337,-4.31083831383337,-1.3568086242071945e-05,-3.063781690652281e-05,-0.40495137754069954,19.738797187805176
-4.314301276655053,-4.314301276655053,-4.314301276655053,-1.3753968660244762e-05,-3.05548717427137e-05,-0.4105006909149605,19.759315490722656
-4.31769215764848,-4.31769215764848,-4.31769215764848,-1.3941399134724326e-05,-3.0469848422554236e-05,-0.41609603768205833,19.77980399131775
-4.321009721309676,-4.321009721309676,-4.321009721309676,-1.4130376016834807e-05,-3.03827033797225e-05,-0.4217374020123717,19.800262928009033
-4.324252719618154,-4.324252719618154,-4.324252719618154,-1.432089790150594e-05,-3.029339146648411e-05,-0.4274247688317851,19.8213210105896
-4.327419892136574,-4.327419892136574,-4.327419892136574,-1.4512963601103508e-05,-3.0201865982267633e-05,-0.4331581242720939,19.842092514038086
-4.330509966116432,-4.330509966116432,-4.330509966116432,-1.470657211802995e-05,-3.0108078665642153e-05,-0.43893745615578816,19.862049102783203
-4.333521656609971,-4.333521656609971,-4.333521656609971,-1.4901722646875808e-05,-3.0011979627862558e-05,-0.44476275451837627,19.8825581073761
-4.336453666588298,-4.336453666588298,-4.336453666588298,-1.509841454319289e-05,-2.991351737566153e-05,-0.4506340121719522,19.902578115463257
-4.3393046870656695,-4.3393046870656695,-4.3393046870656695,-1.5296647375575497e-05,-2.981263873926526e-05,-0.45655122531444847,19.92290496826172
-4.342073397230104,-4.342073397230104,-4.342073397230104,-1.5496420896357306e-05,-2.970928882727783e-05,-0.4625143941890351,19.94474148750305
-4.344758464580225,-4.344758464580225,-4.344758464580225,-1.569773507681661e-05,-2.9603410942067245e-05,-0.46852352379909584,19.965107202529907
-4.347358545068437,-4.347358545068437,-4.347358545068437,-1.590059008821082e-05,-2.949494648680877e-05,-0.47457862468459067,19.98545551300049
-4.3498722832504715,-4.3498722832504715,-4.3498722832504715,-1.610498636539652e-05,-2.93838348968449e-05,-0.4806797137664806,20.00576949119568
-4.3522983124412455,-4.3522983124412455,-4.3522983124412455,-1.6310924611345243e-05,-2.9270013554002128e-05,-0.4868268152666822,20.02627396583557
-4.354635254877166,-4.354635254877166,-4.354635254877166,-1.6518405840830604e-05,-2.915341761295837e-05,-0.4930199617120388,20.046871185302734
-4.356881721884854,-4.356881721884854,-4.356881721884854,-1.672743138977666e-05,-2.9033979933364937e-05,-0.4992591950317243,20.066935539245605
-4.359036314056371,-4.359036314056371,-4.359036314056371,-1.6938002946660866e-05,-2.8911630897006944e-05,-0.5055445677589482,20.08765721321106
-4.36109762143097,-4.36109762143097,-4.36109762143097,-1.715012259667089e-05,-2.8786298265168144e-05,-0.5118761443492442,20.108715772628784
-4.363064223683506,-4.363064223683506,-4.363064223683506,-1.736379296507007e-05,-2.8657907029921887e-05,-0.5182540026291677,20.128772735595703
-4.364934690319536,-4.364934690319536,-4.364934690319536,-1.7579017098086495e-05,-2.852637919668555e-05,-0.5246782353913577,20.14877438545227
-4.366707580877292,-4.366707580877292,-4.366707580877292,-1.779579864364139e-05,-2.8391633599458882e-05,-0.5311489521541356,20.169042348861694
-4.368381445136718,-4.368381445136718,-4.368381445136718,-1.8014141881387567e-05,-2.825358565462264e-05,-0.5376662811064283,20.189740419387817
-4.369954823335687,-4.369954823335687,-4.369954823335687,-1.8234051783898098e-05,-2.8112147101927594e-05,-0.5442303712619819,20.210399389266968
-4.37142624639384,-4.37142624639384,-4.37142624639384,-1.845553408612726e-05,-2.7967225766029347e-05,-0.5508413948502839,20.230792760849
-4.372794236144363,-4.372794236144363,-4.372794236144363,-1.867859543747479e-05,-2.781872522964287e-05,-0.557499549976274,20.250993967056274
-4.374057305574208,-4.374057305574208,-4.374057305574208,-1.8903243439158553e-05,-2.7666544475116122e-05,-0.5642050635856272,20.271467208862305
-4.37521395907341,-4.37521395907341,-4.37521395907341,-1.9129486745167378e-05,-2.751057752806866e-05,-0.5709581947786543,20.291992664337158
-4.376262692694415,-4.376262692694415,-4.376262692694415,-1.9357335241940407e-05,-2.735071305437446e-05,-0.5777592385229244,20.31214690208435
-4.377201994422436,-4.377201994422436,-4.377201994422436,-1.958680015690811e-05,-2.718683383650858e-05,-0.5846085298234892,20.33280873298645
-4.378030344458354,-4.378030344458354,-4.378030344458354,-1.981789420266289e-05,-2.701881632569688e-05,-0.5915064484195792,20.353365659713745
-4.3787462155159105,-4.3787462155159105,-4.3787462155159105,-2.0050631769210585e-05,-2.684652998926307e-05,-0.5984534240895902,20.373698949813843
-4.379348073135672,-4.379348073135672,-4.379348073135672,-2.0285029147378328e-05,-2.6669836681585195e-05,-0.6054499426608237,20.393707990646362
-4.379834376018732,-4.379834376018732,-4.379834376018732,-2.0521104701382576e-05,-2.6488589913580767e-05,-0.6124965528391167,20.413761138916016
-4.380203576384208,-4.380203576384208,-4.380203576384208,-2.0758879187886217e-05,-2.6302633988845783e-05,-0.6195938739961148,20.43402409553528
-4.380454120355543,-4.380454120355543,-4.380454120355543,-2.0998376026642073e-05,-2.611180301678502e-05,-0.6267426050795334,20.454674005508423
-4.38058444838237,-4.38058444838237,-4.38058444838237,-2.1239621645385895e-05,-2.591591992797406e-05,-0.6339435348462321,20.475568532943726
-4.3805929957064285,-4.3805929957064285,-4.3805929957064285,-2.1482645876654736e-05,-2.5714795105589304e-05,-0.6411975536611174,20.49540376663208
-4.380478192882854,-4.380478192882854,-4.380478192882854,-2.172748242173815e-05,-2.5508225022937225e-05,-0.6485056671582788,20.516007900238037
-4.380238466371413,-4.380238466371413,-4.380238466371413,-2.1974169364841338e-05,-2.5295990553105917e-05,-0.6558690121292581,20.53659677505493
-4.379872239216994,-4.379872239216994,-4.379872239216994,-2.2222749810434904e-05,-2.5077855079686284e-05,-0.663288875089578,20.557025909423828
-4.379377931849605,-4.379377931849605,-4.379377931849605,-2.247327258642195e-05,-2.485356225450686e-05,-0.6707667131991042,20.5775249004364
-4.378753963033987,-4.378753963033987,-4.378753963033987,-2.2725793197686383e-05,-2.4622833315318692e-05,-0.6783041822421328,20.59762668609619
-4.377998750980774,-4.377998750980774,-4.377998750980774,-2.2980374727392935e-05,-2.438536403088612e-05,-0.685903165797824,20.61782741546631
-4.377110714748733,-4.377110714748733,-4.377110714748733,-2.323708915756043e-05,-2.4140821004130223e-05,-0.693565811531778,20.638286590576172
-4.376100211650381,-4.376100211650381,-4.376100211650381,-2.3493475144715823e-05,-2.389104120154045e-05,-0.701220707716824,20.658804893493652
-4.374978805367932,-4.374978805367932,-4.374978805367932,-2.37472612354725e-05,-2.3638620125947256e-05,-0.7087956029731829,20.67911696434021
-4.373748658450268,-4.373748658450268,-4.373748658450268,-2.3998592133353946e-05,-2.3383749675398202e-05,-0.7162896263727362,20.699458599090576
-4.3724129336834405,-4.3724129336834405,-4.3724129336834405,-2.424676815933849e-05,-2.312647143089125e-05,-0.7236912542789714,20.720417499542236
-4.37098998936647,-4.37098998936647,-4.37098998936647,-2.4488474403887783e-05,-2.28703314113989e-05,-0.7309013775037001,20.740872144699097
-4.36948649487294,-4.36948649487294,-4.36948649487294,-2.4723237339600776e-05,-2.261631684086143e-05,-0.7379043412703419,20.761089086532593
-4.367904863236689,-4.367904863236689,-4.367904863236689,-2.4951378321838384e-05,-2.236435661501125e-05,-0.7447097541053667,20.781455516815186
-4.366247404998369,-4.366247404998369,-4.366247404998369,-2.5173191158677054e-05,-2.2114388416511152e-05,-0.7513263981134133,20.802592515945435
-4.364516337672432,-4.364516337672432,-4.364516337672432,-2.538894550537191e-05,-2.186635752621083e-05,-0.7577623300368039,20.823013305664062
-4.362713793905448,-4.362713793905448,-4.362713793905448,-2.5598889803769042e-05,-2.162021583354278e-05,-0.7640249697094815,20.843212842941284
-4.360841828512401,-4.360841828512401,-4.360841828512401,-2.580325375081492e-05,-2.1375920822405767e-05,-0.7701211741255906,20.863657474517822
-4.358902424602142,-4.358902424602142,-4.358902424602142,-2.6002250260714803e-05,-2.1133435037490883e-05,-0.7760573002509414,20.884010553359985
-4.3568974989315725,-4.3568974989315725,-4.3568974989315725,-2.6196077444666082e-05,-2.0892725298436818e-05,-0.7818392592701615,20.90431022644043
-4.354828906607133,-4.354828906607133,-4.354828906607133,-2.6384920067035065e-05,-2.065376227198508e-05,-0.7874725634221753,20.9251070022583
-4.352698445231475,-4.352698445231475,-4.352698445231475,-2.6568950893592677e-05,-2.041652002045558e-05,-0.7929623666281866,20.944705963134766
-4.350507858575921,-4.350507858575921,-4.350507858575921,-2.674833190522744e-05,-2.018097552075696e-05,-0.7983134998913187,20.96487307548523
-4.348258839845847,-4.348258839845847,-4.348258839845847,-2.6923215297286407e-05,-1.994710842449208e-05,-0.8035305022690425,20.985301733016968
-4.3459530345949,-4.3459530345949,-4.3459530345949,-2.7093744392500883e-05,-1.9714900713866906e-05,-0.8086176480784311,21.00593376159668
-4.343592043335128,-4.343592043335128,-4.343592043335128,-2.7260054493039106e-05,-1.948433642311723e-05,-0.813578970880627,21.026101112365723
-4.341177423882679,-4.341177423882679,-4.341177423882679,-2.7422273503858937e-05,-1.9255401465301915e-05,-0.81841828469945,21.04662847518921
-4.3387106934727555,-4.3387106934727555,-4.3387106934727555,-2.758052261533294e-05,-1.9028083384923584e-05,-0.8231392028550594,21.06686568260193
-4.336193330672463,-4.336193330672463,-4.336193330672463,-2.7734916869267435e-05,-1.8802371200676622e-05,-0.8277451547328077,21.08675456047058
-4.333626777116147,-4.333626777116147,-4.333626777116147,-2.7885565615893215e-05,-1.8578255277014636e-05,-0.8322394007577233,21.107597589492798
-4.331012439084235,-4.331012439084235,-4.331012439084235,-2.8032572996477853e-05,-1.835572709230143e-05,-0.8366250458042797,21.127774000167847
-4.328351688943796,-4.328351688943796,-4.328351688943796,-2.8176038361594354e-05,-1.8134779241720832e-05,-0.8409050512367838,21.14802598953247
-4.325645866466542,-4.325645866466542,-4.325645866466542,-2.8316056591104305e-05,-1.7915405258859864e-05,-0.8450822457477053,21.168319940567017
-4.3228962800379165,-4.3228962800379165,-4.3228962800379165,-2.845271842062911e-05,-1.7697599502052706e-05,-0.8491593351374455,21.18920087814331
-4.320104207769171,-4.320104207769171,-4.320104207769171,-2.8586110816966504e-05,-1.7481357119022038e-05,-0.8531389111592699,21.21024513244629
-4.317270898522861,-4.317270898522861,-4.317270898522861,-2.871631714062933e-05,-1.7266673923914328e-05,-0.8570234595361857,21.229845762252808
-4.314397572860846,-4.314397572860846,-4.314397572860846,-2.8843417460401488e-05,-1.705354633717345e-05,-0.8608153672425555,21.2501003742218
-4.311485423922779,-4.311485423922779,-4.311485423922779,-2.8967488747809808e-05,-1.6841971344898714e-05,-0.8645169291311335,21.27068018913269
-4.30853561824224,-4.30853561824224,-4.30853561824224,2.9088605082824587e-05,1.6631946419509918e-05,0.8681303539755059,21.290618419647217
-4.305549296506656,-4.305549296506656,-4.305549296506656,2.9206837842280456e-05,1.6423469448910093e-05,0.8716577699906821,21.311190128326416
-4.302527574266578,-4.302527574266578,-4.302527574266578,2.9322255875295e-05,1.6216538737682898e-05,0.8751012298841494,21.332003593444824
-4.299471542599222,-4.299471542599222,-4.299471542599222,2.943492566563894e-05,1.6011152912736706e-05,0.8784627154858242,21.352150440216064
-4.296382268730647,-4.296382268730647,-4.296382268730647,2.954491141737623e-05,1.5807310924854205e-05,0.8817441419990751,21.37264657020569
-4.293260796620413,-4.293260796620413,-4.293260796620413,2.9652275283185133e-05,1.560501198668194e-05,0.8849473619094907,21.393578052520752
-4.290108147512277,-4.290108147512277,-4.290108147512277,2.975707740218549e-05,1.54042555521157e-05,0.8880741685841377,21.413658618927002
-4.286925320453947,-4.286925320453947,-4.286925320453947,2.985937603731851e-05,1.5205041276162756e-05,0.8911262995907409,21.434091567993164
-4.283713292788777,-4.283713292788777,-4.283713292788777,2.9959227691928495e-05,1.5007368999790884e-05,0.8941054397624649,21.454561948776245
-4.280473020621839,-4.280473020621839,-4.280473020621839,3.0056687203246993e-05,1.4811238709996652e-05,0.8970132240316806,21.47555446624756
-4.277205439262654,-4.277205439262654,-4.277205439262654,3.0151807807517716e-05,1.4616650535520665e-05,0.8998512400532492,21.495394468307495
-4.273911463646656,-4.273911463646656,-4.273911463646656,3.024464123135334e-05,1.4423604697617419e-05,0.9026210306358773,21.51605486869812
-4.270591988737125,-4.270591988737125,-4.270591988737125,3.0335237801107117e-05,1.423210151043786e-05,0.9053240959982723,21.537007808685303
-4.267247889909384,-4.267247889909384,-4.267247889909384,3.042364644049831e-05,1.4042141372484373e-05,0.907961895864822,21.557689428329468
-4.2638800233186105,-4.2638800233186105,-4.2638800233186105,3.050991482555386e-05,1.3853724709768932e-05,0.910535851414506,21.57803463935852
-4.260489226252793,-4.260489226252793,-4.260489226252793,3.0594089383442324e-05,1.3666852011457437e-05,0.9130473470948979,21.597942352294922
-4.257076317471907,-4.257076317471907,-4.257076317471907,3.067621536159251e-05,1.3481523759626588e-05,0.9154977323124733,21.61834979057312
-4.2536420975345495,-4.2536420975345495,-4.2536420975345495,3.075633685740877e-05,1.3297740478747825e-05,0.9178883230089654,21.638617038726807
-4.25018734911297,-4.25018734911297,-4.25018734911297,3.083449693733833e-05,1.3115502662430523e-05,0.9202204031328742,21.658658504486084
-4.246712836274772,-4.246712836274772,-4.246712836274772,3.0910737867628164e-05,1.2934810805112617e-05,0.9224952270998363,21.679049491882324
-4.243217839687052,-4.243217839687052,-4.243217839687052,3.098518044021262e-05,1.2755474399875542e-05,0.9247170594411275,21.699671268463135
-4.23968582132211,-4.23968582132211,-4.23968582132211,3.105901245394453e-05,1.2574650591175082e-05,0.926921842167811,21.719686031341553
-4.236111936000643,-4.236111936000643,-4.236111936000643,3.11325956387434e-05,1.2391367708450903e-05,0.9291189858494566,21.740091800689697
-4.23249618635511,-4.23249618635511,-4.23249618635511,3.120589876923153e-05,1.220560012653469e-05,0.9313076003022815,21.759923934936523
-4.228838591636721,-4.228838591636721,-4.228838591636721,3.127889019566394e-05,1.2017320881683128e-05,0.9334867735254919,21.780681371688843
-4.22513918824726,-4.22513918824726,-4.22513918824726,3.135153768463839e-05,1.1826501770844806e-05,0.935655570996325,21.80076003074646
-4.221398030285458,-4.221398030285458,-4.221398030285458,3.142380844910958e-05,1.1633113396084808e-05,0.937813034915783,21.821388721466064
-4.2176151901086305,-4.2176151901086305,-4.2176151901086305,3.1495668997329115e-05,1.1437125145236705e-05,0.9399581834009848,21.842340230941772
-4.213790758910363,-4.213790758910363,-4.213790758910363,3.15670851102083e-05,1.1238505288877473e-05,0.9420900096198053,21.862240076065063
-4.209924847315088,-4.209924847315088,-4.209924847315088,3.1638021823578275e-05,1.1037220921743989e-05,0.9442074808630477,21.88329267501831
-4.206017585990403,-4.206017585990403,-4.206017585990403,3.170844331141377e-05,1.083323793471468e-05,0.9463095375488719,21.904012441635132
-4.20206912627823,-4.20206912627823,-4.20206912627823,3.1778312904189626e-05,1.0626521079684399e-05,0.9483950921534394,21.92496943473816
-4.198079640845718,-4.198079640845718,-4.198079640845718,3.184759300208773e-05,1.0417033796226043e-05,0.9504630280617439,21.944584369659424
-4.19404932435715,-4.19404932435715,-4.19404932435715,3.191624500164733e-05,1.0204738268942327e-05,0.9525121983310754,21.96460461616516
-4.189978394168049,-4.189978394168049,-4.189978394168049,3.198422929208816e-05,9.989595343825064e-06,0.954541424359505,21.984795570373535
-4.185867091042863,-4.185867091042863,-4.185867091042863,3.205150518119422e-05,9.771564421169013e-06,0.956549494450488,22.00547456741333
-4.181715679897644,-4.181715679897644,-4.181715679897644,3.211803080283786e-05,9.550603442332383e-06,0.958535162263851,22.025835037231445
-4.177524450569387,-4.177524450569387,-4.177524450569387,3.218376314052866e-05,9.326668750704089e-06,0.9604971451422728,22.046181201934814
-4.173293718613785,-4.173293718613785,-4.173293718613785,3.2248657876420793e-05,9.099715026847065e-06,0.962434122301004,22.066766500473022
-4.1690238261331745,-4.1690238261331745,-4.1690238261331745,3.231266938636045e-05,8.869695154275566e-06,0.9643447328673528,22.086951732635498
-4.164715142636982,-4.164715142636982,-4.164715142636982,3.2375750642476604e-05,8.636560130958253e-06,0.9662275737544003,22.107437133789062
-4.160368065936755,-4.160368065936755,-4.160368065936755,3.2437853090567475e-05,8.400258916902335e-06,0.9680811973519177,22.127608060836792
-4.1559830230784165,-4.1559830230784165,-4.1559830230784165,3.2498926663120233e-05,8.160738282560823e-06,0.9699041090149392,22.147725820541382
-4.15156047131447,-4.15156047131447,-4.15156047131447,3.255891958417248e-05,7.917942692351898e-06,0.9716947643280699,22.167847633361816
-4.1471008991191916,-4.1471008991191916,-4.1471008991191916,3.261777832505055e-05,7.671814089360797e-06,0.9734515661206465,22.187844038009644
-4.142604827250178,-4.142604827250178,-4.142604827250178,3.2675447528967736e-05,7.4222916883781955e-06,0.975172861204476,22.20893096923828
-4.138072809859953,-4.138072809859953,-4.138072809859953,3.273186976240081e-05,7.1693118402776895e-06,0.9768569368019354,22.22856831550598
-4.133505435661759,-4.133505435661759,-4.133505435661759,3.2786985549028036e-05,6.912807693543306e-06,0.9785020166276477,22.248648166656494
-4.128903329154084,-4.128903329154084,-4.128903329154084,3.2840733089259176e-05,6.6527090054767044e-06,0.980106256581547,22.268648862838745
-4.12426715190899,-4.12426715190899,-4.12426715190899,3.289304816940865e-05,6.3889418468070965e-06,0.9816677400049004,22.289374351501465
-4.119597603929866,-4.119597603929866,-4.119597603929866,3.294386399347992e-05,6.121428263655132e-06,0.9831844724433998,22.309586763381958
-4.114895425084943,-4.114895425084943,-4.114895425084943,3.2993110925362795e-05,5.850085913871389e-06,0.9846543758526962,22.33033013343811
-4.110161396623623,-4.110161396623623,-4.110161396623623,3.3040716351070424e-05,5.5748277112128295e-06,0.9860752821713081,22.350958108901978
-4.105396342783424,-4.105396342783424,-4.105396342783424,3.308660437439984e-05,5.295561339497068e-06,0.9874449261735344,22.372320890426636
-4.100601132496553,-4.100601132496553,-4.100601132496553,3.3130695614329114e-05,5.012188781907693e-06,0.9887609375000483,22.39283299446106
-4.095776681205958,-4.095776681205958,-4.095776681205958,3.3172906838106865e-05,4.724605747251414e-06,0.9900208317461303,22.4131019115448
-4.090923952802257,-4.090923952802257,-4.090923952802257,3.321315068921844e-05,4.43270103637018e-06,0.9912220004658817,22.43400526046753
-4.0860439616941795,-4.0860439616941795,-4.0860439616941795,3.325133525027482e-05,4.136355882787316e-06,0.9923616999246487,22.45441222190857
-4.081137775027094,-4.081137775027094,-4.081137775027094,3.3287363677009204e-05,3.8354430730063185e-06,0.9934370383999666,22.47519826889038
-4.076206515066024,-4.076206515066024,-4.076206515066024,3.332113364469305e-05,3.5298260169670334e-06,0.9944449617921359,22.494709491729736
-4.0712513617619095,-4.0712513617619095,-4.0712513617619095,3.3352536911284064e-05,3.2193578340154153e-06,0.9953822372571632,22.514703035354614
-4.0662735555225735,-4.0662735555225735,-4.0662735555225735,3.3381458546153465e-05,2.903879931167432e-06,0.9962454345147745,22.53476119041443
-4.061274400213014,-4.061274400213014,-4.061274400213014,3.340777637230275e-05,2.583220837809622e-06,0.9970309044088792,22.555649042129517
-4.05625526641315,-4.05625526641315,-4.05625526641315,3.343135996967062e-05,2.2571943570775246e-06,0.9977347542033357,22.5762779712677
-4.051217594965699,-4.051217594965699,-4.051217594965699,3.345206989783913e-05,1.9255979401420377e-06,0.9983528189755041,22.596221446990967
-4.046162900852889,-4.046162900852889,-4.046162900852889,3.346975638061475e-05,1.5882102932481574e-06,0.998880628234924,22.616406440734863
-4.041092777441527,-4.041092777441527,-4.041092777441527,3.3484258203650606e-05,1.2447888426440583e-06,0.999313367215681,22.637008905410767
-4.036008901149468,-4.036008901149468,-4.036008901149468,3.349540105134907e-05,8.950666744206521e-07,0.9996458306604915,22.657032012939453
-4.030911673621022,-4.030911673621022,-4.030911673621022,3.3502930947354895e-05,5.389910495798365e-07,0.9998722382446491,22.67762327194214
-4.025779228998513,-4.025779228998513,-4.025779228998513,3.350654183247322e-05,1.8106458060370434e-07,0.9999859326268079,22.698704957962036
-4.02061262109013,-4.02061262109013,-4.02061262109013,3.350656816168209e-05,-1.768815567032014e-07,0.9999855434631199,22.719512701034546
-4.015462979715123,-4.015462979715123,-4.015462979715123,3.350298400027296e-05,-5.348083522258014e-07,0.999871071046482,22.739667654037476
-4.0103339603521375,-4.0103339603521375,-4.0103339603521375,3.3495439744641414e-05,-8.912397105727948e-07,0.9996437315219461,22.760728359222412
-4.005204055581542,-4.005204055581542,-4.005204055581542,3.3484262529951825e-05,-1.241448016432413e-06,0.999310150231122,22.780612468719482
-4.000074048864198,-4.000074048864198,-4.000074048864198,3.346972948638397e-05,-1.5853241343984119e-06,0.9988761710260351,22.800649881362915
-3.994946358659001,-3.994946358659001,-3.994946358659001,3.345201368027294e-05,-1.9231379919338434e-06,0.998347016234527,22.821376085281372
-3.989823268229729,-3.989823268229729,-3.989823268229729,3.343127538782157e-05,-2.2551348526036368e-06,0.9977275152313955,22.843027591705322
-3.9847069362608036,-3.9847069362608036,-3.9847069362608036,3.340766357839412e-05,-2.581538316350581e-06,0.9970221510609192,22.862900018692017
-3.979599406152206,-3.979599406152206,-3.979599406152206,3.338131716959022e-05,-2.902553058143587e-06,0.9962350995157748,22.88350558280945
-3.9745026142084114,-3.9745026142084114,-3.9745026142084114,3.335236612799804e-05,-3.2183670146312114e-06,0.9953702627744215,22.904171466827393
-3.9694183968917116,-3.9694183968917116,-3.9694183968917116,3.332093238839609e-05,-3.5291533635690324e-06,0.9944312982363142,22.925031185150146
-3.9643484972805285,-3.9643484972805285,-3.9643484972805285,3.328713061288926e-05,-3.835072072448551e-06,0.9934216434094558,22.944612741470337
-3.959294570848004,-3.959294570848004,-3.959294570848004,3.325106894239993e-05,-4.136271366227717e-06,0.9923445375008437,22.964672327041626
-3.9542581906561125,-3.9542581906561125,-3.9542581906561125,3.321284958474861e-05,-4.4328889445400674e-06,0.9912030402335132,22.984644412994385
-3.9492408520447437,-3.9492408520447437,-3.9492408520447437,3.3172569349199e-05,-4.725053066151065e-06,0.9900000483177315,23.004751682281494
-3.9442439768821753,-3.9442439768821753,-3.9442439768821753,3.31303201403753e-05,-5.012883434993752e-06,0.9887383099276364,23.025237321853638
-3.9392689174329463,-3.9392689174329463,-3.9392689174329463,3.3086189373523395e-05,-5.296492120217677e-06,0.9874204374736802,23.045603275299072
-3.9343169598905217,-3.9343169598905217,-3.9343169598905217,3.304026026392793e-05,-5.575984110203379e-06,0.9860489189122681,23.065693855285645
-3.9293893276150555,-3.9293893276150555,-3.9293893276150555,3.29926122482702e-05,-5.8514581433944e-06,0.9846261277942024,23.086317777633667
-3.924487184110786,-3.924487184110786,-3.924487184110786,3.294332129379735e-05,-6.123007159916643e-06,0.9831543322213829,23.10762047767639
-3.9196116357725885,-3.9196116357725885,-3.9196116357725885,3.289246007848062e-05,-6.390718842736925e-06,0.9816357028546586,23.127907514572144
-3.914763734427276,-3.914763734427276,-3.914763734427276,3.284009827959103e-05,-6.654676043167192e-06,0.9800723200939733,23.14759874343872
-3.9099444796916782,-3.9099444796916782,-3.9099444796916782,3.278630282064738e-05,-6.9149571993125816e-06,0.9784661805339179,23.167990684509277
-3.9051548211667644,-3.9051548211667644,-3.9051548211667644,3.2731137961050775e-05,-7.171636705009067e-06,0.9768192027828599,23.188238859176636
-3.900395660484504,-3.900395660484504,-3.900395660484504,3.267466553449342e-05,-7.4247852146190595e-06,0.9751332327212483,23.208978414535522
-3.8956678532221205,-3.8956678532221205,-3.8956678532221205,3.261694514137024e-05,-7.674469961765799e-06,0.9734100482641977,23.229469299316406
-3.8909722106966043,-3.8909722106966043,-3.8909722106966043,3.255803422387988e-05,-7.920755008701653e-06,0.9716513636846842,23.24997568130493
-3.886309501650834,-3.886309501650834,-3.886309501650834,3.249798822529895e-05,-8.163701426019548e-06,0.9698588335461246,23.270172119140625
-3.88168045384124,-3.88168045384124,-3.88168045384124,3.2436860727975655e-05,-8.403367656600923e-06,0.9680340562867358,23.29045844078064
-3.877085755535901,-3.877085755535901,-3.877085755535901,3.23747035411507e-05,-8.639809565006415e-06,0.9661785774928109,23.310789346694946
-3.8725260569309774,-3.8725260569309774,-3.8725260569309774,3.2311566797586665e-05,-8.873080687630696e-06,0.96429389289326,23.33096981048584
-3.868001971492402,-3.868001971492402,-3.868001971492402,3.2247499052119906e-05,-9.103232392998668e-06,0.962381451103849,23.35143780708313
