x,y,z,rx,ry,rz,t
2.315714383137095,0.24506181172853955,-0.03768515321599343,2.4653794614560182e-05,3.998468522553874e-05,0.9996779455778435,42.784653425216675
2.323515611610774,0.24466616475661254,-0.03774633727353504,0.00012170199666214545,4.2222130993838033e-05,0.9996781684365547,42.80759143829346
2.3314135609785667,0.24426792427459296,-0.03772981991314672,0.00015060689593864563,1.994077159569493e-05,0.9996781793548918,42.830376386642456
2.3393259348275675,0.2438654585462666,-0.03769352255850976,2.1892080717032813e-05,3.2097247716812965e-05,0.9996780133496859,42.85335850715637
2.347209686790006,0.24346585449893227,-0.03768308116676412,2.5287654813903943e-05,2.5535794139749744e-05,0.9996780832749351,42.87629246711731
2.355091457325509,0.24306720041766017,-0.03768263786796888,2.5542317723985004e-05,2.144647416611172e-05,0.9996780825166108,42.89931797981262
2.36296304397475,0.24266840952194552,-0.03768228090752056,2.5798268356987486e-05,1.89258978565785e-05,0.9996780819251878,42.92209219932556
2.3708497242029365,0.24226876240946033,-0.037681763416464606,2.5744929731516665e-05,1.5471565089893632e-05,0.9996782177300676,42.94496941566467
2.378672895199675,0.24187617668948447,-0.03772052246472897,0.00013563483735863044,-3.122492837299979e-05,0.9996783062367695,42.96771860122681
2.3865300462371644,0.2414784424115805,-0.03774005244364675,0.0002044029079445836,-2.826939877063713e-05,0.999678409985574,42.99069809913635
2.394466160053498,0.241072199393415,-0.03768577255474597,2.2861949067653602e-05,1.1870888795162944e-05,0.9996782846802099,43.01373648643494
2.402283509979536,0.24067817825924742,-0.037741313748701155,0.00021899714131259695,-5.401099234474432e-07,0.9996785528033434,43.03638744354248
2.4102077345089574,0.24027109991996745,-0.03770389061383199,7.446871241797332e-05,6.887452131124776e-05,0.9996783255524805,43.05986738204956
2.418103676645757,0.23987799140256488,-0.03770895827289085,0.00010020869136902007,-7.29451089384677e-08,0.9996783618247429,43.082850217819214
2.4260606886494904,0.23947039712325474,-0.03770316782096283,-3.901749217692114e-06,-0.00016955254410914525,0.9996755386693332,43.105695486068726
2.433901627598937,0.23907169839170403,-0.03772256115358512,-5.7014835548751614e-05,-0.0001783893354806719,0.9996754748528383,43.12787961959839
2.4417419049934166,0.23867057439012607,-0.0377527537186225,0.00012100997296539824,-0.00013817386895281623,0.9996757090216944,43.15069818496704
2.449657995227778,0.23826848226103092,-0.03770681524786452,-5.063992002893248e-05,-0.000159177737210193,0.9996754734375062,43.17358875274658
2.4574708898513653,0.23786859491797993,-0.0377594499652592,0.00012240719260651412,-0.0001162945560992869,0.9996756980034379,43.19640231132507
2.465418216186101,0.23746008065668792,-0.037693058186440316,-3.852169317875574e-05,-0.0001335875795992957,0.9996723322580413,43.21947693824768
2.4732839745682127,0.23705698744912537,-0.03769207605166048,-3.442595911307729e-05,-0.0001244650014724103,0.9996723273483802,43.24321722984314
2.4811601220985247,0.23665385337242736,-0.03769096937296833,-3.075094132823698e-05,-0.00011485919151552821,0.9996723288379762,43.26630711555481
2.4890258797797684,0.2362508671318991,-0.03769010952635974,-2.7148059502306048e-05,-0.00010683942888359689,0.9996723295330036,43.288806438446045
2.4968863447158514,0.23584671745722233,-0.037702368223680206,7.411163525648237e-05,-6.96749038127623e-05,0.9996724338267964,43.31094479560852
2.5047375080740277,0.2354503748070517,-0.037711057066928025,-1.6756583251625186e-05,-9.119152502328971e-05,0.9996732945912395,43.33398151397705
2.512575085412279,0.23504829603760202,-0.0377446015300274,0.0001542327259534767,-5.4133599668931345e-05,0.9996735098911446,43.35781955718994
2.520496082782004,0.23464504572215297,-0.0376958986488955,-1.8437065471934504e-05,-8.066124545402621e-05,0.9996732835459853,43.380709648132324
2.528309542188568,0.2342454743837316,-0.037742114312419105,9.248153624047077e-05,-6.896332973779463e-05,0.9996734567924463,43.40340995788574
2.5361945829845554,0.23384081466151416,-0.03773370637894703,0.00017784972429430143,-3.566497942367834e-05,0.9996735367669577,43.426215410232544
2.5440773629265583,0.23344980998564918,-0.03774077318144707,0.00014159890132840267,-2.90462522862579e-05,0.9996760903548566,43.44830513000488
2.552002124956093,0.23304826415795085,-0.03769055666359713,-8.837737886131153e-06,-5.7545326368540157e-05,0.9996759033911123,43.471431255340576
2.5598754976669054,0.23264706999290344,-0.037683762530573366,-3.398177829208738e-06,-4.975556885949447e-05,0.9996759037581109,43.49424362182617
2.567748714845051,0.2322507457230514,-0.037683243389238834,-1.3139062526472791e-06,-4.418616924247503e-05,0.9996769188606536,43.51722168922424
2.5756138134047073,0.2318508562554723,-0.03768283153560949,5.815322460079352e-07,-4.067000701946849e-05,0.9996769190187222,43.540149450302124
2.5834903255015953,0.23145091375466012,-0.03768225820919029,2.200734572541895e-06,-3.601563446445425e-05,0.9996769193852082,43.5630578994751
2.59135642683646,0.23105108907051958,-0.037681918286169624,3.875312785535236e-06,-3.2537847942817534e-05,0.9996769191503058,43.586087703704834
2.599215815145985,0.230650151211847,-0.03769569369973273,0.00010270630577619914,1.4492992427841285e-07,0.9996770153702172,43.608938694000244
2.6070656545622053,0.23025675668983334,-0.03770445167421449,6.824115402271912e-06,-2.4994090184761465e-05,0.9996778242052018,43.63211631774902
2.614905161113619,0.22985764984737989,-0.037736578915617956,0.00018124117324183573,7.990827787445623e-06,0.9996780347634575,43.65698051452637
2.6228237303859467,0.22945764080387862,-0.03769087126815529,9.005335285801282e-06,-2.217700677239803e-05,0.9996778193104265,43.680962324142456
2.6306351048137957,0.22905984182824463,-0.03774636697908722,0.00017977923787657082,1.3236654333503408e-05,0.9996780228331354,43.70535492897034
2.6385427228602225,0.22865895632102617,-0.037715947583166515,0.00034464282161276647,-2.2759549404065103e-05,0.99967762850022,43.726966857910156
2.6465114319827316,0.2282691047152604,-0.0376998881665226,0.00020574153880376507,-1.2685639105729723e-05,0.9996782407137336,43.74985432624817
2.6543742864178603,0.2278687864890514,-0.037706344548860925,0.0002669583832113972,-1.3091309882753225e-05,0.9996778872107758,43.77324295043945
2.6622312643611825,0.2274696097831395,-0.037704756912529995,0.00025291863226858843,-1.2181748967759229e-05,0.9996778905207706,43.79585027694702
2.670098420778685,0.2270601334069513,-0.03770814606214131,6.91315049599232e-05,0.00015227573013068026,0.9996783390754681,43.81909990310669
2.677954516681645,0.2266619933380893,-0.037706438068800155,6.689504115060575e-05,0.00014329595249490875,0.9996783396904821,43.84149360656738
2.685810686323115,0.22626382679131907,-0.03770480241131735,6.473214355072994e-05,0.00013482231952536913,0.9996783400820648,43.864184617996216
2.693666760529581,0.2258656097676455,-0.03770329142763691,6.27453215603708e-05,0.00012685716697157063,0.9996783404770822,43.88737630844116
2.701522912886808,0.22546737111161924,-0.03770184223635666,6.081115967318413e-05,0.0001193337531423464,0.9996783407618366,43.91123723983765
2.709378970103412,0.22506908592168695,-0.037700505811686075,5.9045577309752034e-05,0.00011226815594884665,0.9996783410508342,43.93392872810364
2.7172351084880924,0.2246707835351286,-0.037699221812175575,5.731153274102613e-05,0.00010558473365952035,0.9996783414549764,43.956756591796875
2.725091150621445,0.22427243819044726,-0.03769803962625135,5.573813102727268e-05,9.931308964014214e-05,0.9996783416588139,43.97978162765503
2.7329472751855093,0.22387407992132044,-0.03769690090488367,5.4169967973387584e-05,9.336418983452243e-05,0.9996783419649538,44.00214982032776
2.740803303307886,0.22347568131147644,-0.037695855135114545,5.276541293283704e-05,8.779497209811296e-05,0.9996783420366905,44.0249183177948
2.748659415339166,0.22307727346126308,-0.037694845148453344,5.13440761050261e-05,8.249694143604295e-05,0.9996783422482582,44.047823667526245
2.756515430934843,0.22267882752821358,-0.0376939202588978,5.009045054294675e-05,7.755143641376251e-05,0.9996783422184619,44.07069373130798
2.764371532961216,0.22228037638509215,-0.03769302431110855,4.8799721739828e-05,7.283071132417862e-05,0.9996783425405313,44.093738317489624
2.772227538526225,0.2218818892688479,-0.037692206474776724,4.7681205684788605e-05,6.843921515903944e-05,0.9996783426120415,44.1167209148407
2.7800835943055175,0.2214834002682733,-0.03769141253394645,4.650981784067475e-05,6.423336982113966e-05,0.9996783427334712,44.139551401138306
2.787939548933946,0.22108487597165954,-0.03769069053005803,4.551596238828129e-05,6.0337022111816435e-05,0.9996783423966841,44.162529706954956
2.795795545897843,0.2206863522975601,-0.03768998716227198,4.4453759788726823e-05,5.659032524392782e-05,0.999678342167618,44.185497522354126
2.8036514860085138,0.22028779454918718,-0.03768934907119948,4.3571107326229975e-05,5.313324094831506e-05,0.9996783418455947,44.20853924751282
2.8115074638526623,0.2198892416871422,-0.03768872507928141,4.2605335898508114e-05,4.979317645213264e-05,0.9996783420887976,44.23110747337341
2.8193633888647125,0.21949065687450073,-0.03768816140130449,4.182329094366201e-05,4.67271361862617e-05,0.9996783423360932,44.25406885147095
2.827219348824968,0.21909208068767275,-0.037687607703130524,4.0944666010514804e-05,4.374891904252146e-05,0.9996783433893899,44.277225971221924
2.835075263407951,0.21869347077350482,-0.03768710974658538,4.0252819830323874e-05,4.103025655971533e-05,0.9996783436583414,44.30259323120117
2.842931212267578,0.21829487113500082,-0.03768661801214584,3.945218415407488e-05,3.837337922423262e-05,0.9996783446373222,44.32421064376831
2.8507871187009037,0.21789623811595873,-0.037686178200540765,3.8841627066748234e-05,3.596370928371242e-05,0.9996783447389058,44.34693908691406
2.8586430596329016,0.21749761619779068,-0.03768574121440708,3.811150569310204e-05,3.3592858532727684e-05,0.9996783453530069,44.36986756324768
2.866498959031543,0.2170989622356318,-0.03768535289506773,3.757447765991328e-05,3.145829754878077e-05,0.9996783452777999,44.392834424972534
2.8743548929566742,0.2167003203267917,-0.03768496436919962,3.690868105457087e-05,2.934256995656321e-05,0.9996783455984716,44.415974855422974
2.882210786078169,0.2163016475398179,-0.037684621663393675,3.643825265357601e-05,2.74530459277659e-05,0.9996783453836586,44.43889927864075
2.8900667137744662,0.21590298763553303,-0.03768427600165328,3.583205171829078e-05,2.5565709477957954e-05,0.9996783454775744,44.461745500564575
2.8979226011669907,0.2155042978221644,-0.03768397367306982,3.542294925525363e-05,2.3895323253298756e-05,0.9996783451465265,44.484824657440186
2.9054375319299366,0.21533728822204254,-0.03739235274642866,0.0009915930201262134,-0.002096466353575713,0.9996881028864532,44.50774931907654
2.912681857684269,0.21431108327473594,-0.03755255209904688,0.0005036996740287056,-0.0017337140686392969,0.9997639270824864,44.53072929382324
2.9192763485939808,0.2143703735661872,-0.03781263580750409,0.0002571815606058241,-4.190849861240239e-05,0.999887933376156,44.553776264190674
2.9254364651465488,0.2152236761448843,-0.03779830114683662,0.0002445306934680761,-1.9939360350087487e-05,0.999984763305983,44.57671880722046
2.931304975705512,0.2164122415699297,-0.037785399820541375,0.00023228230192087537,-1.6933505911191676e-06,0.9999820317585251,44.599812269210815
2.9371262805105154,0.21781002326830476,-0.037776895298344174,0.0002206590862457268,-3.904103941749394e-06,0.9998384831466343,44.622560262680054
2.9429646647806993,0.2193231005145191,-0.03776899180260176,0.00020982022382312146,-6.781560751993434e-06,0.9995570763013066,44.64531397819519
2.9488062505999206,0.2209389750967693,-0.037761550677163275,0.00019971073596745364,-9.637556937372728e-06,0.9991477422995266,44.668954610824585
2.9546356846573976,0.22264538112066984,-0.037754879985983945,0.00019039560277820064,-1.4692861108431633e-05,0.9986227033323161,44.69182014465332
2.9604552789797407,0.2244377337385134,-0.03774858909706314,0.00018180023273657868,-2.026549933587122e-05,0.9979905272663935,44.71472954750061
2.966266175327535,0.22632019054090258,-0.037742388529357906,0.000173747740935813,-2.4139582439741582e-05,0.9972544011232638,44.73676133155823
2.9720654580387307,0.22829079315074763,-0.037736507941744164,0.00016627278532947088,-2.7819777534336052e-05,0.9964196696026797,44.75975155830383
2.9778526364476057,0.23034673438049066,-0.03773097891376415,0.00015936436119494407,-3.163722067828782e-05,0.9954926648113569,44.78350353240967
2.9836264449858914,0.23248494656087124,-0.03772574481547775,0.00015297084237534772,-3.537939152325332e-05,0.9944794949805832,44.806368589401245
2.989384635035205,0.23470282394878392,-0.03772078061821965,0.0001470535431367926,-3.8983338665304116e-05,0.9933851385180663,44.82938027381897
2.9951250894234884,0.23699788382229786,-0.03771607241167652,0.00014158137048740364,-4.245137189428638e-05,0.9922142281320425,44.85137128829956
3.0008633584467783,0.2393754765453198,-0.0377129128276567,0.0001278341965863976,-6.460631979534042e-05,0.9909675406553853,44.87439203262329
3.0065965880324836,0.24183698266898324,-0.03770907959043388,0.00011293479421610866,-8.16853294590854e-05,0.9896429617733943,44.89749598503113
3.01232805270932,0.244388558855566,-0.03771433713574206,0.00010788012752692727,-0.00015702461718933327,0.9882384772532813,44.91997027397156
3.0179826694680316,0.2468725161897647,-0.037753486148222576,0.00016820981274452107,-0.00040895039535946006,0.986916026110187,44.94360089302063
3.0238276921368166,0.24919382697722836,-0.03771232663850366,-7.23724026419919e-05,-0.00034582793101638654,0.9857748378080027,44.966460943222046
3.0295931486695182,0.25139581594490884,-0.037748557609278026,0.00019356729662021576,-0.0003575919015298166,0.9847855735251737,44.98875570297241
3.0354879738105565,0.25350977277523373,-0.03772599430345859,2.1638437854289787e-05,-0.00036134707401378353,0.9839242375145241,45.012338399887085
3.041200851306614,0.2560423517093139,-0.0377338205396175,0.00015946303960523108,-0.00011286652721333244,0.982427626860387,45.0356228351593
3.0467332630040413,0.2588664443506149,-0.03773484840935223,0.00016265310633150305,-0.00015409438113848676,0.9807900429653456,45.0581157207489
3.0522419204072047,0.26174953268733786,-0.0377292420246066,0.00015796442605873999,-0.00015194166610009018,0.9791029057321992,45.08104968070984
3.057717846296655,0.26468910093254433,-0.03772376760966962,0.00015336078112530502,-0.00014891312358311027,0.9773721650194497,45.104193925857544
3.0631597545354,0.26768370903428573,-0.037718591210514046,0.00014905026210656428,-0.0001461215873275726,0.9756003771289127,45.127007722854614
3.0685957310435463,0.27074446216665554,-0.03771421191818272,0.00014251213755615995,-0.00014448804394929325,0.9737231411951696,45.149025678634644
3.0740764094794666,0.2739509367200211,-0.037719736689907024,3.3919277858929558e-09,-9.405945741648574e-05,0.9716647054842262,45.17223238945007
3.079498140228362,0.27730744550375397,-0.037714769147153104,4.578399863145897e-06,-9.522399184327406e-05,0.9695462440220461,45.19523239135742
3.0859462628965173,0.2813304232240484,-0.03749639173964116,-0.0017474332498834066,-0.000460265122882427,0.9685529434133605,45.21902513504028
3.09276894705568,0.28509330079984596,-0.037694706636555386,0.000201712739755893,0.00021159668280623897,0.9684695372381031,45.24174380302429
3.0996372617943297,0.2888868028795679,-0.03772615460913783,0.00017419102974384904,5.2024637932392155e-05,0.9684757224142714,45.26484441757202
3.1065370381892055,0.2926908194827436,-0.03771415282644829,0.00011266759552090648,5.247906408958311e-05,0.9684676663648366,45.28768754005432
3.1133942217253328,0.2964775568145131,-0.037759692161799745,0.000108891523036858,-0.00016424903346687228,0.9684863716454826,45.30989480018616
3.1203269490013565,0.30029241070322393,-0.03773825067796614,4.0178594745016826e-05,-8.595615476432515e-05,0.9684617723991711,45.33260416984558
3.127291114262613,0.30413234830495034,-0.03768891996900094,-8.555123414971114e-06,-0.00011678769041902855,0.9684598872074873,45.35559940338135
3.134197501113916,0.30793650876776224,-0.03769077274309646,-7.112971874054708e-06,-0.00010920146378902762,0.9684606551556623,45.37849044799805
3.1411304043905206,0.3117550536976105,-0.03768948637487314,-5.108157553715588e-06,-0.00010231727930019529,0.9684590768034866,45.4017653465271
3.14800404714878,0.3155346532893798,-0.03771912135328544,6.958831152733741e-05,-1.298619094109938e-05,0.9684591831079773,45.425028562545776
3.154927922995021,0.319332513698799,-0.03773539359830917,0.00012761370714916987,-4.779827566305634e-05,0.9684646311436099,45.447118520736694
3.1618817713422915,0.32314738375924934,-0.037718307228165465,5.3014898482424993e-05,-1.3484660680899961e-05,0.9684475304886252,45.46987199783325
3.1688107921665454,0.326943546239745,-0.03773315056274375,0.00013214271719136508,-2.393213368865638e-05,0.968455114898695,45.49294900894165
3.175764602347354,0.33075872051974614,-0.037716729941779395,5.702015344836823e-05,2.180365282152402e-07,0.9684395425579649,45.5158371925354
3.1826932368810774,0.3345553049465362,-0.037731535181510116,0.0001300254099677583,-7.1337729562904365e-06,0.9684460076910985,45.53891468048096
3.1896472334661317,0.3383710703955082,-0.037715228266460225,6.270413328119649e-05,1.3429566290543492e-05,0.9684317115701448,45.56192898750305
3.196575028119563,0.3421682038934867,-0.03773015260690297,0.00012734383947962847,7.277048061004942e-06,0.968436878882281,45.58475685119629
3.203529026563535,0.3459847283601398,-0.037713880940084564,6.796462634865772e-05,2.5209962278557397e-05,0.9684235878228448,45.6077663898468
3.2104589909014503,0.34978043006621357,-0.03772910120100026,0.00013058330234220095,2.2119430411403085e-05,0.9684296630663116,45.63059425354004
3.217385925546005,0.3535889815494751,-0.037722760671883224,0.0002764189030861566,3.849924033568732e-05,0.9684181179376699,45.65351343154907
3.2242590290470314,0.3573730607625182,-0.03774179937883585,0.00025472052534478666,2.2375832239951038e-05,0.9684315989213493,45.67745852470398
3.23117659392724,0.36118237356774047,-0.0377244130166177,0.00020697453291892862,8.536730301126801e-05,0.9684288130391773,45.70023012161255
3.238115058468551,0.36500843122836224,-0.037711168499623,-3.791885949757828e-05,0.00018672471528223807,0.968470919979323,45.72304391860962
3.2450124638175826,0.36884922495707545,-0.03771062573005205,-5.7892179725978865e-05,0.00020235856660005342,0.9684494991836322,45.74577808380127
3.2519184910510774,0.37268331678665856,-0.037705729884850006,-5.186478640270294e-05,0.00018215287440903394,0.9684285292527778,45.76796865463257
3.258831578855658,0.37649832176904885,-0.03769776599330927,-6.215074443899998e-05,0.00014456751629496293,0.9684200509314014,45.79184412956238
3.265761352384088,0.3802970275843868,-0.03769644966482362,-5.642482981497705e-05,0.00013538878318429792,0.9684657596894382,45.81383395195007
3.2726725918464608,0.38409403941044246,-0.037695366446192084,-5.123475060720152e-05,0.00012735635418401197,0.9684883334082152,45.83755135536194
3.2795743445168912,0.38789191896491265,-0.037694173569211974,-4.633729650896183e-05,0.0001191657761726607,0.9684956907494766,45.860209465026855
3.28650512141666,0.3916864897676971,-0.03769320885713501,-4.1691845516977766e-05,0.0001118785371408396,0.9685400624072676,45.883110761642456
3.2934517569799784,0.3954708244017331,-0.03769178946869386,-3.665382695822472e-05,0.00010252260652028593,0.9686135726117234,45.9061005115509
3.3004017180908987,0.39925088699699307,-0.0376907360583582,-3.225159276675542e-05,9.481622714008199e-05,0.9686885772844734,45.92921423912048
3.3073537676394826,0.4030266738084726,-0.037689497090510476,-2.7671790520233363e-05,8.607635281568733e-05,0.9687631670813005,45.952115297317505
3.3143082944482845,0.406798265291366,-0.0376885811420443,-2.3768657815519917e-05,7.921443432962633e-05,0.968837978103248,45.974297285079956
3.3212650178098166,0.41056559301358775,-0.03768748301101918,-1.969406950105247e-05,7.13842581201467e-05,0.9689125169820604,45.99715852737427
3.3273894238027095,0.41446353652967977,-0.03692084864413223,0.0014436988016580281,-0.00492545455697418,0.9681640768965966,46.02013826370239
3.3338591856353523,0.4168398829693722,-0.03740546897908784,0.0012126671111957353,-0.002019415329579653,0.9667948125273891,46.04294037818909
3.3398479229943834,0.4194654643856218,-0.0376866796618861,0.00012318714998654518,6.229227316924537e-05,0.9649485299867812,46.06662678718567
3.3450799507430964,0.42259620935820247,-0.03770507392199432,3.180658923799363e-05,-0.00020127613812921975,0.9632424902806512,46.089698791503906
3.350314390450398,0.425675655751993,-0.037745987634262096,0.0003327862970909529,-0.00018341475689426034,0.9616004776900994,46.11234664916992
3.355660154489964,0.42885429094544014,-0.037724791520150534,0.00018298829562569542,1.4473360486921814e-05,0.9596450601693085,46.13530158996582
3.360780324025043,0.43231271428367335,-0.03773261715170862,0.0002007075255695883,-7.30544349001705e-05,0.957396804480127,46.15830421447754
3.3658342689962506,0.43577195945071484,-0.03772526363449946,0.00019107160669936584,-6.63431364889749e-05,0.9553047968001316,46.181193590164185
3.3708304830604923,0.4392698119435395,-0.037720295657597866,0.00018573264441125654,-7.206673345577775e-05,0.9531899713020381,46.20411038398743
3.3757844707748186,0.44280270423383594,-0.03771505695119349,0.00017979800704267314,-7.433332424869664e-05,0.9510559350208161,46.226877212524414
3.3806375810722518,0.44630439309407766,-0.03776534068295999,0.0001465392994068077,-0.0005954826112906362,0.9490597004331508,46.24967622756958
3.385648555419923,0.4498664377196308,-0.03771475715056959,4.816395864546339e-05,-0.0002844888891298443,0.9468951127749373,46.27262282371521
3.390380059168727,0.45347726208757816,-0.037750478282195396,0.0003118412176099717,-0.0002499285781088354,0.944691743880159,46.295668601989746
3.3951237795711653,0.4572190507602048,-0.03770706391003156,4.0143221879029464e-05,-0.00023077432125059115,0.9423138629369235,46.317774295806885
3.3996569069019364,0.4609679565897767,-0.03774513123593991,0.00030957556743854914,-0.00020324216657817293,0.9399392780244277,46.34061408042908
3.404220199863055,0.46483726280878557,-0.03770111544442001,4.143530207703955e-05,-0.00017577034085733122,0.9374044472313495,46.363741636276245
3.408762873617282,0.4686985270428825,-0.03773908742394694,0.00011307085325179207,-6.770475552506437e-05,0.9349238823407076,46.38641595840454
3.4133818093186807,0.4725595210325345,-0.037722811483782356,8.842806590001722e-05,-9.76089912066449e-06,0.9324701534528879,46.40936779975891
3.4179365013401046,0.4764557880515947,-0.03772372816942155,0.0001023128983869149,-5.171291156669919e-05,0.9300555387851681,46.43209934234619
3.4224510001036226,0.4804056957240595,-0.03771158298090752,8.454478853313154e-05,-1.2821243858489758e-05,0.9275731549597062,46.454933166503906
3.426871275854906,0.48440197791150535,-0.03771287680987962,9.801864929565497e-05,-5.130065287289196e-05,0.9250765546587113,46.4780170917511
3.431199521660603,0.4884551999433927,-0.03770231022767455,7.377636149102633e-05,-2.917878301953475e-05,0.9225393017783218,46.50178027153015
3.435430441841919,0.4925586660743159,-0.037705349020445526,8.375621086899051e-05,-8.469307987034876e-05,0.9199529396638932,46.52453827857971
3.439600561973378,0.4967196148943886,-0.03769628747754272,6.486996231405387e-05,-6.482682596579795e-05,0.917277670948353,46.546757221221924
3.4436863207185064,0.5008959818739507,-0.03771792539803967,0.00010772561108561008,-0.0002515243072018766,0.914554587705012,46.56984329223633
3.447530574227349,0.5051448018188694,-0.03775738530950963,0.0002626706427255892,-0.0004142485823563476,0.911649027451265,46.592867374420166
3.451606673911278,0.5093352792689195,-0.03772840817789046,0.00017325412272025179,-0.000261242398025145,0.9089165264163285,46.6155800819397
3.455566056392593,0.5135725559609567,-0.03773926468427245,0.00019855057179643865,-0.0003381148938067773,0.9062293408760896,46.63854718208313
3.459416300906911,0.5179560466870752,-0.03776593432603311,0.00023570162218394212,-0.00010447066822777127,0.9033101764781878,46.66151022911072
3.4628968707419068,0.5226114324960928,-0.03772333487175827,5.175093233945813e-06,-0.00012778221540937976,0.8996992933362775,46.68449783325195
3.466042454771566,0.5272350393644732,-0.03775372997211477,0.00021646346911464916,-0.0001494391222513325,0.8961634778906664,46.707666635513306
3.4694866667887503,0.5318242618880713,-0.037718599164138715,0.00012840733351839737,1.721656360305447e-05,0.8928211870450045,46.73052930831909
3.4727368184669607,0.5364528995716541,-0.03774536518774538,0.00021845095814517976,-0.00016925134780488915,0.8894647921842154,46.753538608551025
3.4759936603706545,0.5411386706152758,-0.03770663667363754,0.00011644100428151792,1.9668323707926135e-05,0.885991343959515,46.77650308609009
3.4790297673801356,0.5458684820774994,-0.03773538683610198,0.00021401124190951402,-0.00017311986701302976,0.882445037071015,46.79942178726196
3.482067374247868,0.5506525119301259,-0.03769592332398875,0.0001057729926415992,2.172675007652772e-05,0.8787689380085048,46.822224378585815
3.484897477688474,0.5554680089469238,-0.03772638705542561,0.00021047606719921158,-0.00017601326310032664,0.8750652289010434,46.845038652420044
3.487991904264385,0.5602657458738195,-0.03772121513907753,-0.00014409434893358701,-5.583849982239178e-05,0.8717869904672068,46.86781668663025
3.4909671041534427,0.5651364196750227,-0.03772559582429881,-0.00018584008884275625,-0.0003413462160802639,0.8687353869644551,46.89077091217041
3.4933327644213623,0.5702201701054025,-0.03771919439651144,0.00017084361364111666,0.0003218962773728217,-0.8643225026878432,46.914321184158325
3.4954069085285626,0.575406005953903,-0.03771155336920848,0.00015707032676357173,0.000303526799216069,-0.8596243734943131,46.936928272247314
3.4973438267285615,0.5806332431533692,-0.03770664730056988,0.00014011633563218098,0.00028375612786647796,-0.8548200973691394,46.959770917892456
3.4991800801283164,0.5858865584414582,-0.03770166782398143,0.00011472735701704024,0.00025884748142161637,-0.8499545792823653,46.98273944854736
3.500898700614215,0.5911757265916004,-0.037759800470165195,-0.0002191591111375004,0.0003399239047041251,-0.8450283604869311,47.006059408187866
3.502797282390695,0.59643707430592,-0.037712792820019596,-7.997273162269222e-05,0.00011362305647915578,-0.8401773665960302,47.02866339683533
3.5045119693468765,0.6017283025367826,-0.03770584960732524,-7.76853715888495e-05,0.00010487809651001376,-0.8352154765206592,47.05158472061157
3.506037494124228,0.6071123757287382,-0.03769996240343442,-8.430083430309927e-05,6.057803069258361e-05,-0.8299660850086622,47.07450008392334
3.5074151902536816,0.6125432583520334,-0.03769416110173417,-7.868251488109058e-05,5.362896312200312e-05,-0.8245543979321502,47.09743332862854
3.508847848835317,0.6177906541808722,-0.037690613290166604,-6.753493991619839e-05,3.76177170227025e-05,-0.8196518314552478,47.12017869949341
3.5102269392779584,0.6231544565327212,-0.03769607427914213,0.0002693498329095179,-1.7575947650666808e-05,-0.8146460730310066,47.143861293792725
3.511380093832865,0.6286263250978493,-0.037690294225750945,0.00023090383640730712,-3.1790972756748543e-05,-0.8094042094055619,47.166749238967896
3.512353689223163,0.6342418175166189,-0.03772332538304597,5.8213700343997456e-05,0.00014885511165875268,-0.8040220227256129,47.18971014022827
3.513221542059137,0.6398060442783394,-0.03771536708159694,0.00015020649740317863,0.00042982457787070055,-0.7984540388704482,47.21177053451538
3.5138272046754153,0.6455734914518987,-0.037753045307416355,-0.0001928736946803579,0.00015837785465654025,-0.7922998064085893,47.235392570495605
3.5143125085044007,0.6512657708310604,-0.037732794151869684,-0.00013708493477987923,8.52781534657253e-05,-0.7860096881417817,47.25839138031006
3.5147076344225208,0.6568201234165107,-0.03772907451235092,-0.00014604431399100625,9.609264184756652e-05,-0.7799355622062218,47.28119897842407
3.5149466124052258,0.6624108015789347,-0.037721964418206494,-0.00013972686840714357,8.761682909588409e-05,-0.7736659809840899,47.30432105064392
3.515024952270315,0.6680337540977419,-0.03771608400778523,-0.00013685895156231143,8.345203724463466e-05,-0.7672036575941219,47.32705616950989
3.5149331653996043,0.6736986005063289,-0.03771170592221684,-0.0001379617640961621,8.398095760961283e-05,-0.7604983031635126,47.34928107261658
3.5146949376286667,0.6793868702592206,-0.03770639466391876,-0.0001336719405662413,7.812976439891287e-05,-0.7536011530086433,47.37508535385132
3.5143171204805634,0.6850744607566276,-0.037703505050319865,-0.00013077707255473064,8.238322422400738e-05,-0.7465548374768636,47.397216796875
3.514319887650761,0.6921226125948235,-0.03762218295181565,0.0018357110543538093,0.0005958748822869636,-0.741629696503756,47.419933557510376
3.5149226831157647,0.6996867339762393,-0.03776518561640319,0.0004408377943119388,0.00018404697028863545,-0.7412261697116999,47.44298505783081
3.515699754983976,0.7074972521093652,-0.03783528342486977,0.0004544337685095625,2.2010513844677892e-05,-0.7412071115635113,47.465301275253296
3.516490772169826,0.715439792106258,-0.03774778257210744,0.0005835696075237219,0.00011517152540285933,-0.7412144114731715,47.488024950027466
3.5172674830876063,0.723283515901965,-0.03774332197179921,0.0005480588646517842,0.00010727051537842019,-0.7412108246856625,47.51101636886597
3.5180370062294246,0.7311164383595959,-0.03775879194721487,0.00041592989417531305,7.472864816166778e-05,-0.7412042917459764,47.53400754928589
3.518817089207139,0.7389527961881671,-0.03775367185136139,0.00048333490883816497,9.29787761164069e-05,-0.7412069113884512,47.55693459510803
