0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.043292999267578
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.063814401626587
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.084583520889282
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.10473108291626
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.124946594238281
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.145241498947144
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.165393829345703
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.186123847961426
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.206763744354248
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.22694730758667
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.247640609741211
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.267897844314575
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.288635969161987
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.308616399765015
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.32867169380188
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.349339962005615
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.36934757232666
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.389995098114014
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.410125017166138
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.430294513702393
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.45039176940918
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.470543146133423
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.491014957427979
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.511732339859009
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.532482147216797
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.552508354187012
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.573448896408081
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.59328031539917
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.613243579864502
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.63361120223999
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.654074907302856
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.674629926681519
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.69483733177185
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.715121746063232
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.73514199256897
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.755547761917114
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.775380849838257
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.795675039291382
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.816081523895264
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.836383581161499
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.856353282928467
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.877247333526611
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.897449970245361
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.918083190917969
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.9396653175354
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.959482908248901
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,11.979976654052734
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.000061273574829
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.020471811294556
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.040552854537964
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.060348272323608
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.080640316009521
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.100988149642944
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.121421098709106
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.141454696655273
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.162105321884155
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.182676315307617
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.203690767288208
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.224002838134766
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.244654655456543
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.264474153518677
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.285009860992432
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.305439710617065
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.325662612915039
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.345799922943115
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.36649751663208
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.386457920074463
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.40841794013977
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.428316831588745
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.448332786560059
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.468483686447144
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.489521503448486
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.509604454040527
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.529875993728638
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.550152778625488
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.570426940917969
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.591001749038696
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.611172914505005
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.63167119026184
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.651564121246338
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.672808170318604
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.692660808563232
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.71338963508606
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.733338356018066
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.75357437133789
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.774013042449951
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.79416036605835
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.814508199691772
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.834807872772217
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.855417728424072
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.875364065170288
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.895702838897705
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.916054248809814
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.936720132827759
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.957185745239258
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.977753400802612
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,12.997992753982544
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.018256902694702
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.038761854171753
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.059096574783325
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.079479932785034
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.099805116653442
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.120128631591797
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.141342878341675
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.16181993484497
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.182313203811646
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.202703475952148
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.223133325576782
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.243262767791748
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.263484001159668
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.283402442932129
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.303592443466187
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.324323177337646
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.34429669380188
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.364657402038574
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.385036706924438
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.40547227859497
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.425673246383667
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.446016073226929
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.466468334197998
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.486907243728638
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.507396697998047
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.527458190917969
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.5474374294281
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.567361116409302
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.587392568588257
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.60752534866333
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.628188610076904
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.648316621780396
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.668389081954956
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.68893313407898
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.709160327911377
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.729497194290161
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.749957084655762
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.770283222198486
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.791192531585693
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.811393737792969
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.831340312957764
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.851511240005493
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.871970891952515
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.89255428314209
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.91274094581604
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.933282375335693
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.953418016433716
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.974771499633789
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,13.994330167770386
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.014681816101074
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.0352303981781
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.055676698684692
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.075561046600342
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.095887184143066
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.116071462631226
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.136436700820923
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.156708478927612
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.17702841758728
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.197485208511353
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.217958450317383
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.238444805145264
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.25858736038208
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.279187202453613
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.299347877502441
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.319756507873535
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.340405464172363
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.360499143600464
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.380584239959717
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.400489807128906
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.42095160484314
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.441449403762817
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.461466789245605
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.481911659240723
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.502334594726562
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.522555351257324
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.542492628097534
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.562538623809814
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.583170652389526
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.60332441329956
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.623481750488281
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.64343547821045
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.663379192352295
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.683619260787964
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.704163312911987
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.724375247955322
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.744583368301392
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.765352725982666
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.785515546798706
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.805928468704224
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.826329469680786
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.846356868743896
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.866629838943481
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.887014627456665
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.907344102859497
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.927397727966309
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.947612524032593
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.967657804489136
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,14.988091707229614
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,15.008443355560303
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,15.028690814971924
