0.027201702447614048,0.027201702447614048,0.027201702447614048,-0.02015175017382254,-0.0016678994385972837,0.08068743833233469,19.28382134437561
0.026476925803052588,0.026476925803052588,0.026476925803052588,-0.01950088078422844,-0.0015360646827326438,0.07669979251065537,19.30411171913147
0.025755268627226335,0.025755268627226335,0.025755268627226335,-0.01876677399231944,-0.001403611315818371,0.0727144229895063,19.32414197921753
0.025037272414428508,0.025037272414428508,0.025037272414428508,-0.017949777979272257,-0.0012715720064567365,0.06873344454084408,19.34473180770874
0.024324943929427235,0.024324943929427235,0.024324943929427235,-0.017015261190655682,-0.0011388376490683192,0.06476760506597377,19.365302562713623
0.023615942626099524,0.023615942626099524,0.023615942626099524,-0.01603997848200745,-0.001011199064665845,0.06080181496562836,19.38554620742798
0.022912181343240714,0.022912181343240714,0.022912181343240714,-0.01498183145165067,-0.0008868786991717364,0.056846850089657314,19.40612769126892
0.022214183507649924,0.022214183507649924,0.022214183507649924,-0.013841482282790429,-0.0007668760982158702,0.052904878233000996,19.426469802856445
0.021522464993171283,0.021522464993171283,0.021522464993171283,-0.012619588944724943,-0.00065216506938887,0.04897807706367461,19.44697904586792
0.020837533646230085,0.020837533646230085,0.020837533646230085,-0.011316814483724975,-0.0005436922946798347,0.04506863230630496,19.466856002807617
0.02015988847974602,0.02015988847974602,0.02015988847974602,-0.009933834484452217,-0.00044237177564369364,0.04117873596942737,19.48699951171875
0.019490019561847798,0.019490019561847798,0.019490019561847798,-0.008471343807205744,-0.0003490890803385342,0.03731058443905967,19.507121324539185
0.018829871276504442,0.018829871276504442,0.018829871276504442,-0.006904145197775945,-0.0002742537538210356,0.0334803845050071,19.527490377426147
0.018179445254455574,0.018179445254455574,0.018179445254455574,-0.0052907271087348565,-0.0001975721649168642,0.029675651498445987,19.547805309295654
0.01753795757880775,0.01753795757880775,0.01753795757880775,-0.0035999963553879585,-0.0001312717849661023,0.02589780018571676,19.5679292678833
0.016905772447423105,0.016905772447423105,0.016905772447423105,-0.0018323378186675572,-7.61644939326922e-05,0.02214835673325744,19.588090181350708
0.016283618839586272,0.016283618839586272,0.016283618839586272,3.724759189882027e-05,-3.2778823710789935e-05,0.018430985415317357,19.609471559524536
0.015709855883231327,0.015709855883231327,0.015709855883231327,0.001954504830281245,-3.61658657760529e-06,0.01474420191167161,19.629432916641235
0.014895421307479595,0.014895421307479595,0.014895421307479595,0.0024157577107850434,3.5382522716135974e-05,0.010339662693372071,19.649668216705322
0.013754009428195116,0.013754009428195116,0.013754009428195116,0.0011447529956444534,2.1814930093720386e-05,0.002932518626428441,19.66981863975525
0.012614028925551794,0.012614028925551794,0.012614028925551794,-2.445509685390445e-07,-1.8287441540035297e-05,-0.004646427588636058,19.689965963363647
0.012377911892486469,0.012377911892486469,0.012377911892486469,5.1353385138561996e-06,-2.014181329764792e-05,-0.00627122840720768,19.710084199905396
0.012378069678595295,0.012378069678595295,0.012378069678595295,4.295522660737355e-06,-2.2241283776998136e-05,-0.006271228373030296,19.73050546646118
0.012378230806808365,0.012378230806808365,0.012378230806808365,3.437894142127443e-06,-2.4384792371479705e-05,-0.00627122833892927,19.751056909561157
0.012378308712825175,0.012378308712825175,0.012378308712825175,3.023227343620711e-06,-2.5421187283360694e-05,-0.00627122832284376,19.770909547805786
0.012378466921413712,0.012378466921413712,0.012378466921413712,2.181136441782073e-06,-2.7525861854228967e-05,-0.006271228290985228,19.79133677482605
0.012378545073370552,0.012378545073370552,0.012378545073370552,1.7651593415130428e-06,-2.8565531539226037e-05,-0.006271228275646934,19.811721563339233
0.012378545073370552,0.012378545073370552,0.012378545073370552,1.7651593415130428e-06,-2.8565531539226037e-05,-0.006271228275646934,19.83208203315735
0.012378621731739906,0.012378621731739906,0.012378621731739906,1.357131708096003e-06,-2.958533272320783e-05,-0.006271228260858266,19.852034091949463
0.012378698461267039,0.012378698461267039,0.012378698461267039,9.487249224763895e-07,-3.060608148856271e-05,-0.0062712282463100455,19.872183084487915
0.01247422236241687,0.01247422236241687,0.01247422236241687,-0.0005318919759196324,0.00010007201812116042,-0.005775890090191377,19.892807006835938
0.01304413671510851,0.01304413671510851,0.01304413671510851,-0.0026618253766514,8.208419949063607e-05,-0.0022565182145547445,19.912720441818237
0.013631126759937618,0.013631126759937618,0.013631126759937618,-0.004716055438078571,6.678281126492987e-05,0.0013677813404765506,19.93310856819153
0.014226659059461908,0.014226659059461908,0.014226659059461908,-0.006696719910367584,3.6548360930774644e-05,0.005013716987680166,19.953574419021606
0.01482860457890268,0.01482860457890268,0.01482860457890268,-0.008599410163870107,-3.962454959511391e-06,0.008670682286317266,19.974031925201416
0.015438320367137045,0.015438320367137045,0.015438320367137045,-0.010430432624288118,-7.504555817669478e-05,0.012338232076063464,19.993870735168457
0.01605265373108606,0.01605265373108606,0.01605265373108606,-0.012182742656540147,-0.0001397515385640331,0.01601425770512767,20.01392412185669
0.01667303882180374,0.01667303882180374,0.01667303882180374,-0.013862278150578113,-0.00022080115145728995,0.019697715111368592,20.034390926361084
0.017297968508344086,0.017297968508344086,0.017297968508344086,-0.01546120530033219,-0.00030950687831068045,0.023383927515216552,20.054765462875366
0.01793003111867037,0.01793003111867037,0.01793003111867037,-0.01698680047807726,-0.00042917569498401024,0.027078649027355246,20.075124740600586
0.018562784194821814,0.018562784194821814,0.018562784194821814,-0.01842705662568309,-0.0005321769616404671,0.030764840448647798,20.095093250274658
0.019200001790169816,0.019200001790169816,0.019200001790169816,-0.019793720336411004,-0.0006500139820378579,0.03445174359403591,20.11515498161316
0.01983997810143147,0.01983997810143147,0.01983997810143147,-0.021077043812934092,-0.0007716429020466343,0.03813469964626329,20.1351101398468
0.020482500777698115,0.020482500777698115,0.020482500777698115,-0.02228005241862464,-0.0008997625138428251,0.041811870389215286,20.15553307533264
0.021131054257357337,0.021131054257357337,0.021131054257357337,-0.02340816331771252,-0.0010554185117350237,0.04549520170782364,20.176295280456543
0.021777045529676593,0.021777045529676593,0.021777045529676593,-0.024449685701834985,-0.001190949950271192,0.04915545631955535,20.196520566940308
0.02242418835419203,0.02242418835419203,0.02242418835419203,-0.025409678510413945,-0.0013303438855162143,0.052804781146788424,20.216886281967163
0.023072325952980772,0.023072325952980772,0.023072325952980772,-0.026291968109140133,-0.0014769126831916067,0.0564414690691263,20.236960649490356
0.02372040899459451,0.02372040899459451,0.02372040899459451,-0.027088441158976673,-0.001621163665422347,0.060064198868538456,20.25701880455017
0.024372913577763108,0.024372913577763108,0.024372913577763108,-0.027803830972961307,-0.001783900951245058,0.06369051096378514,20.277904510498047
0.025020188460138162,0.025020188460138162,0.025020188460138162,-0.02843938687795632,-0.0019295636300009282,0.06728053239856485,20.298025369644165
0.02566610590331053,0.02566610590331053,0.02566610590331053,-0.028988363621224235,-0.0020701333787510275,0.070852295776202,20.318063735961914
0.0263105148108616,0.0263105148108616,0.0263105148108616,-0.029454415841375047,-0.0022085423311882153,0.07440435158321565,20.338520050048828
0.02690872590869187,0.02690872590869187,0.02690872590869187,-0.027388779287414265,-0.0021760984419400805,0.07789882272270479,20.359378576278687
0.027986369035172296,0.027986369035172296,0.027986369035172296,-0.024384878011259378,-0.0020928605503447526,0.08403341378388055,20.37921380996704
0.029035867909206627,0.029035867909206627,0.029035867909206627,-0.02200027490247442,-0.0015345889151842488,0.09079594204376747,20.399601459503174
0.029126719293748014,0.029126719293748014,0.029126719293748014,-0.022008195140848202,-0.002086031344649392,0.09108880559632121,20.41985535621643
0.02912610170934365,0.02912610170934365,0.02912610170934365,-0.02204168361978336,-0.0020547757927076573,0.09108272103424031,20.44001030921936
0.02912603279881625,0.02912603279881625,0.02912603279881625,-0.02204176636067069,-0.002053751978694077,0.09108274375604418,20.459892749786377
0.029124707929692253,0.029124707929692253,0.029124707929692253,-0.021833394483165465,-0.001869171383207864,0.09083867536001664,20.48002314567566
0.029115768752501294,0.029115768752501294,0.029115768752501294,-0.019465144227318515,-0.001547164480716936,0.0849496012074045,20.500125408172607
0.028856094092463074,0.028856094092463074,0.028856094092463074,-0.017049249085660176,-0.0012211029540273744,0.07746531659065091,20.52082920074463
0.028615331406148803,0.028615331406148803,0.028615331406148803,-0.014661789912225383,-0.0009417009774168804,0.06989205153305876,20.540955781936646
0.028393624436989225,0.028393624436989225,0.028393624436989225,-0.012259315795958622,-0.0006844906376873993,0.06224597165398985,20.561323404312134
0.028195279537482923,0.028195279537482923,0.028195279537482923,-0.009844603721266993,-0.00046305844602877476,0.054538068048627146,20.58154821395874
0.028018197949614722,0.028018197949614722,0.028018197949614722,-0.007419589073405791,-0.00028895230470668884,0.04677108381106551,20.602174282073975
0.027860757968221003,0.027860757968221003,0.027860757968221003,-0.004985061114756894,-0.00013850735239421063,0.038952970028156036,20.622544527053833
0.027723945288321093,0.027723945288321093,0.027723945288321093,-0.002542995087972408,-2.6422845172334756e-05,0.031091026796575844,20.643155097961426
0.027627632527585228,0.027627632527585228,0.027627632527585228,-9.720543741780737e-05,5.2111340870882935e-05,0.023301487221580815,20.663076400756836
0.027622470626091713,0.027622470626091713,0.027622470626091713,0.0023864163368451157,7.198564921415017e-05,0.015382221295332926,20.68337392807007
0.027636511738156996,0.027636511738156996,0.027636511738156996,0.0048327510172918075,7.497631379626548e-05,0.0074369548208862366,20.703801155090332
0.027673828997114815,0.027673828997114815,0.027673828997114815,0.00728711472011864,3.181914464613271e-05,-0.0005215326607802676,20.72471284866333
0.027724943469200434,0.027724943469200434,0.027724943469200434,0.009741559291483225,-6.187958258946392e-05,-0.008424954935915644,20.74466586112976
0.027777990931888846,0.027777990931888846,0.027777990931888846,0.012190687307438452,-0.0001745334151101742,-0.016207328583527008,20.7649028301239
0.027835714958950254,0.027835714958950254,0.027835714958950254,0.014641586361135413,-0.0003295796318826746,-0.02387103623383847,20.78540277481079
0.02790210433458468,0.02790210433458468,0.02790210433458468,0.017085032322380553,-0.0005365599642565669,-0.031431395553788814,20.806058168411255
0.027968332593981668,0.027968332593981668,0.027968332593981668,0.01952219217252717,-0.0007553918609742502,-0.038847332981035286,20.826400756835938
0.02804242287371261,0.02804242287371261,0.02804242287371261,0.021968760238999272,-0.0010134326204859995,-0.04614650027104069,20.846922397613525
0.028118778951468,0.028118778951468,0.028118778951468,0.02438744416238231,-0.0013001028966103465,-0.0533066146727921,20.866907835006714
0.028200455592758238,0.028200455592758238,0.028200455592758238,0.026794915569558157,-0.0016169961480351925,-0.06033653022626669,20.88693642616272
0.028295527392750052,0.028295527392750052,0.028295527392750052,0.029197291107529624,-0.0019926622212708147,-0.06726741405861837,20.907148122787476
0.028388560490936958,0.028388560490936958,0.028388560490936958,0.031580986679822926,-0.0023653776967490817,-0.07403311349117762,20.927202701568604
0.027910504507218933,0.027910504507218933,0.027910504507218933,0.030146292503883402,-0.002448061478420097,-0.08134052910635253,20.947601556777954
0.02733837157001409,0.02733837157001409,0.02733837157001409,0.025916497726022406,-0.002321055459999639,-0.09072313014387555,20.968000888824463
0.027214035013149247,0.027214035013149247,0.027214035013149247,0.02185818525011519,-0.0021755048218613415,-0.10296478976117067,20.988250732421875
0.026774865693719105,0.026774865693719105,0.026774865693719105,0.021772574674185335,-0.002542959005672369,-0.10835237945266815,21.008907794952393
0.02676052328807255,0.02676052328807255,0.02676052328807255,0.02198348820734895,-0.0024137721634821664,-0.10840735833914357,21.02929425239563
0.026760771938717492,0.026760771938717492,0.026760771938717492,0.02198672573699649,-0.0024170888515129413,-0.10840728504441904,21.04956293106079
0.026761020671178883,0.026761020671178883,0.026761020671178883,0.021989964356852104,-0.002420406656512962,-0.10840721171827976,21.069884538650513
0.02649588582819588,0.02649588582819588,0.02649588582819588,0.02187105063857918,-0.0023790685412216485,-0.10698380945606142,21.089980602264404
0.0257642238681648,0.0257642238681648,0.0257642238681648,0.021590261269333676,-0.0022638448550082978,-0.10304446847629814,21.11063504219055
0.025029994206753267,0.025029994206753267,0.025029994206753267,0.021225786140487805,-0.002141846012717358,-0.09908192985205473,21.131083488464355
0.024296660405289137,0.024296660405289137,0.024296660405289137,0.020777751315421474,-0.002014539211423443,-0.09511391130143315,21.151331424713135
0.023564778130983986,0.023564778130983986,0.023564778130983986,0.020246337604391037,-0.0018830340796654173,-0.09114244813854135,21.172006368637085
0.022834900222714793,0.022834900222714793,0.022834900222714793,0.01963174725904885,-0.001748427167730483,-0.08716959576615384,21.192233324050903
0.022108822541930532,0.022108822541930532,0.022108822541930532,0.018903336174653954,-0.0016093884892690801,-0.08320634856871043,21.21251153945923
0.021384671603746117,0.021384671603746117,0.021384671603746117,0.01812871376404073,-0.0014723783332473916,-0.07923696110599002,21.233596324920654
0.02066414573683866,0.02066414573683866,0.02066414573683866,0.017270666650629183,-0.0013353493360403034,-0.07527246278143386,21.254188299179077
0.019947785622242625,0.019947785622242625,0.019947785622242625,0.01632970124116751,-0.0011993648549231465,-0.07131497766478813,21.274240732192993
0.019236126025382327,0.019236126025382327,0.019236126025382327,0.015306326075367615,-0.001065464274582225,-0.06736664410081752,21.294819593429565
0.018529695080808702,0.018529695080808702,0.018529695080808702,0.014201059539887548,-0.0009346581881918377,-0.06342961328198052,21.31494903564453
0.017829582158465744,0.017829582158465744,0.017829582158465744,0.01301428336175098,-0.000820222724169939,-0.059508059093969,21.334965229034424
0.01713501372054384,0.01713501372054384,0.01713501372054384,0.01174685232632264,-0.0006963410104842602,-0.05560017887278043,21.35536217689514
0.01644842863265346,0.01644842863265346,0.01644842863265346,0.010372564358091467,-0.0005775624671908941,-0.051718082874038986,21.37596607208252
0.01576799334894491,0.01576799334894491,0.01576799334894491,0.008950182437012864,-0.00046764912991662763,-0.047848002368266064,21.396381616592407
0.015095515640336668,0.015095515640336668,0.015095515640336668,0.007447976333630839,-0.0003657210278691345,-0.04400112535494404,21.416744709014893
0.01443225671164074,0.01443225671164074,0.01443225671164074,0.005867133549553788,-0.00027251048548397833,-0.040183788813690294,21.436877012252808
0.013777505905450694,0.013777505905450694,0.013777505905450694,0.00420848927896022,-0.00018871842588495135,-0.03639174937167741,21.45762801170349
0.013131660356588594,0.013131660356588594,0.013131660356588594,0.0024724937242225787,-0.00011516567159806038,-0.032626708927428034,21.478065729141235
0.01249838298152461,0.01249838298152461,0.01249838298152461,0.0006446194812784252,-5.0630624963921185e-05,-0.0289136815510325,21.49838376045227
0.01190243168186339,0.01190243168186339,0.01190243168186339,-0.001231655772304777,-1.6255738066122483e-05,-0.025241603235045037,21.51881504058838
0.011296043334196473,0.011296043334196473,0.011296043334196473,-0.0030559297832032043,6.011696937924324e-05,-0.021535391705307907,21.539047479629517
0.010161812261288579,0.010161812261288579,0.010161812261288579,-0.0017046860501292401,6.81973704307344e-05,-0.01490775628463545,21.559316635131836
0.009017981696789603,0.009017981696789603,0.009017981696789603,-0.0004992800119366778,2.959468576451271e-05,-0.007458259554078975,21.57992959022522
0.00829739210841054,0.00829739210841054,0.00829739210841054,5.8299692388639436e-05,-9.874982034720435e-05,-0.002545262992323887,21.599958181381226
0.0082918183782832,0.0082918183782832,0.0082918183782832,-6.37509800891558e-06,-2.4952464618072627e-05,-0.002545260865739041,21.620466709136963
0.008291898372897557,0.008291898372897557,0.008291898372897557,-5.594244151876256e-06,-2.601198299569173e-05,-0.0025452608949549423,21.640989780426025
0.008291978578352469,0.008291978578352469,0.008291978578352469,-4.8113326945438115e-06,-2.707429327384975e-05,-0.002545260923852012,21.66085195541382
0.008292055996327265,0.008292055996327265,0.008292055996327265,-4.055631183268252e-06,-2.8099683136585853e-05,-0.0025452609513687383,21.681337356567383
0.008292131658170344,0.008292131658170344,0.008292131658170344,-3.31707228750898e-06,-2.910181269847948e-05,-0.0025452609779044832,21.70190930366516
0.008292207165630831,0.008292207165630831,0.008292207165630831,-2.580020799329902e-06,-3.0101896905471258e-05,-0.0025452610040344005,21.72208523750305
0.008292207165630831,0.008292207165630831,0.008292207165630831,-2.580020799329902e-06,-3.0101896905471258e-05,-0.0025452610040344005,21.74201273918152
0.008292283678808686,0.008292283678808686,0.008292283678808686,-1.8331526439039876e-06,-3.111530108100627e-05,-0.002545261030153887,21.76448106765747
0.008314401567781942,0.008314401567781942,0.008314401567781942,0.0002109255105280592,9.257430693954508e-05,-0.002685113079567262,21.78385353088379
0.008886148638027891,0.008886148638027891,0.008886148638027891,0.002352117234464663,4.8317255301839394e-05,-0.006062705962328424,21.804303407669067
0.009472296091206062,0.009472296091206062,0.009472296091206062,0.004412877916105057,2.3628566571451415e-05,-0.009630875389333288,21.82485270500183
0.01006629101772401,0.01006629101772401,0.01006629101772401,0.006404360916001469,-2.0233861286894385e-05,-0.01321555407012172,21.84528923034668
0.01066666342566387,0.01066666342566387,0.01066666342566387,0.00831824008773803,-7.420897173012996e-05,-0.01681231640706008,21.865398168563843
0.011273784335592296,0.011273784335592296,0.011273784335592296,0.010160674344859087,-0.00014509512853519253,-0.02042071645625973,21.885822534561157
0.011886342365395297,0.011886342365395297,0.011886342365395297,0.011924221326288174,-0.00022469624181425786,-0.024036988945532037,21.90606427192688
0.012506347681901734,0.012506347681901734,0.012506347681901734,0.013611638633883788,-0.000329998515721923,-0.02766609823669092,21.926210165023804
0.013129196475044246,0.013129196475044246,0.013129196475044246,0.015224715753246538,-0.00043216221416888915,-0.03129365750811722,21.94666814804077
0.01375612246986387,0.01375612246986387,0.01375612246986387,0.01675702281563299,-0.0005410362529556671,-0.03492329356297191,21.967223167419434
0.01438694045150301,0.01438694045150301,0.01438694045150301,0.01821093068377194,-0.0006588710081010399,-0.038553428201711815,21.98724865913391
0.015024620484963789,0.015024620484963789,0.015024620484963789,0.01958542654433981,-0.0008015804178668076,-0.042195195316235314,22.00765347480774
0.015661672057673413,0.015661672057673413,0.015661672057673413,0.020883547778828126,-0.0009340473758716625,-0.045820178970600346,22.027944326400757
0.016300857218644275,0.016300857218644275,0.016300857218644275,0.02209767392849424,-0.001068644402095271,-0.04943999348126033,22.047932147979736
0.01694228894972581,0.01694228894972581,0.01694228894972581,0.02323499186085559,-0.0012125806088829592,-0.053052726803636145,22.06811761856079
0.017584924100772083,0.017584924100772083,0.017584924100772083,0.024287736609135212,-0.0013567350462955635,-0.0566568810079526,22.088358163833618
0.018233101828273472,0.018233101828273472,0.018233101828273472,0.02525850538151194,-0.0015216621303315474,-0.06026934263889397,22.10904598236084
0.018877379262376436,0.018877379262376436,0.018877379262376436,0.02615215155766078,-0.0016718352192778617,-0.0638511751395227,22.12889075279236
0.019521488471398445,0.019521488471398445,0.019521488471398445,0.026959663225531432,-0.001819029769234474,-0.06741973658725814,22.149268865585327
0.020165609813815173,0.020165609813815173,0.020165609813815173,0.027689004130068313,-0.0019710358502913108,-0.07097332452122067,22.169800519943237
0.020808696862929122,0.020808696862929122,0.020808696862929122,0.028332074871939616,-0.00211816330893007,-0.07451075503256438,22.190096378326416
0.021456646808715795,0.021456646808715795,0.021456646808715795,0.028897339111740587,-0.0022888955520160514,-0.07805407939850056,22.21029567718506
0.02209669806097448,0.02209669806097448,0.02209669806097448,0.02937492044968328,-0.0024276522409967145,-0.08155483430668875,22.230637550354004
0.022674119680120654,0.022674119680120654,0.022674119680120654,0.027813204717623045,-0.002419556459742571,-0.08490337930112993,22.251080989837646
0.023645475274102188,0.023645475274102188,0.023645475274102188,0.024830888110733123,-0.0023020760202715016,-0.09042815535160553,22.271255016326904
0.024896180820076608,0.024896180820076608,0.024896180820076608,0.021963334386033168,-0.0020166379000400698,-0.09771216034119992,22.292038917541504
0.024971176041893344,0.024971176041893344,0.024971176041893344,0.0220158899656448,-0.0019768976544620896,-0.09853592945964691,22.311859846115112
0.024985399395991273,0.024985399395991273,0.024985399395991273,0.022035453302793055,-0.0021847732170445265,-0.09853133705917633,22.33235740661621
0.02498576330720333,0.02498576330720333,0.02498576330720333,0.022033757241470935,-0.002190306880152224,-0.09853121443589057,22.35293984413147
0.02498606095319337,0.02498606095319337,0.02498606095319337,0.02203237002108495,-0.002194832900615049,-0.09853111414677397,22.37307572364807
0.02505609578330902,0.02505609578330902,0.02505609578330902,0.020544499205480696,-0.0017218217520019573,-0.09557590582322013,22.393476247787476
0.02481855762535022,0.02481855762535022,0.02481855762535022,0.018186159740012676,-0.0013638896698653315,-0.08837580595596743,22.413896083831787
0.024558006267342627,0.024558006267342627,0.024558006267342627,0.015812711673974068,-0.0010348953525472794,-0.0808612342236393,22.43392252922058
0.02431692235103041,0.02431692235103041,0.02431692235103041,0.013425105682350785,-0.0007405332944477652,-0.07326849169516526,22.453968286514282
0.024098615152346077,0.024098615152346077,0.024098615152346077,0.010992868676696903,-0.0004797317208265819,-0.06562145690298953,22.474549770355225
0.023900635080828802,0.023900635080828802,0.023900635080828802,0.008593588061328539,-0.0002516206090616994,-0.05791613986853652,22.494274139404297
0.023725127366964777,0.023725127366964777,0.023725127366964777,0.006177393540119779,-7.782465882047489e-05,-0.050145734442607476,22.514718532562256
0.023569125472066365,0.023569125472066365,0.023569125472066365,0.0037524880311324877,7.172482962659467e-05,-0.04232599225475161,22.535308122634888
0.02343482120663072,0.02343482120663072,0.02343482120663072,0.001322373196377714,0.00017646989890071375,-0.034457116724782355,22.555066108703613
0.023364560700191814,0.023364560700191814,0.023364560700191814,-0.0011474450769353205,0.0002546834667516345,-0.02655338570641452,22.575445652008057
0.023357529063729877,0.023357529063729877,0.023357529063729877,-0.003586486276313155,0.000278719568118919,-0.018622261814170288,22.59615445137024
0.02337209425599385,0.02337209425599385,0.02337209425599385,-0.006025422906340963,0.0002798714274711399,-0.010671995313463536,22.61641788482666
0.0234099547329206,0.0234099547329206,0.0234099547329206,-0.008471725966882874,0.00023500545424666246,-0.0027099585661309496,22.6368989944458
0.023466562771370138,0.023466562771370138,0.023466562771370138,-0.010913502414988828,0.00014530116016254612,0.005227921530228706,22.657183408737183
0.023528023795777283,0.023528023795777283,0.023528023795777283,-0.013357939996646263,2.517125040356065e-05,0.013055445270151397,22.677501440048218
0.023592889868109534,0.023592889868109534,0.023592889868109534,-0.01579458236017358,-0.00012725730028674114,0.020758125132952533,22.698221445083618
0.023666324736179564,0.023666324736179564,0.023666324736179564,-0.018231392768544626,-0.0003375722610533958,0.028351955543655855,22.71794629096985
0.023742334395725623,0.023742334395725623,0.023742334395725623,-0.020670172796106213,-0.0005589212229001952,0.03581070347639856,22.738065481185913
0.023820899050227665,0.023820899050227665,0.023820899050227665,-0.02308879930820214,-0.0008174866346263383,0.04312965803448664,22.759077072143555
0.02390422177034059,0.02390422177034059,0.02390422177034059,-0.025495334424008694,-0.001105390440179763,0.05031672561020124,22.778862953186035
0.023993495492143895,0.023993495492143895,0.023993495492143895,-0.02787818669099487,-0.001435666357678327,0.05737040288576101,22.799340963363647
0.024087751813223094,0.024087751813223094,0.024087751813223094,-0.030267817150803296,-0.0017861035801624557,0.06429028982540987,22.819609880447388
0.024173581972727697,0.024173581972727697,0.024173581972727697,-0.03228041633613748,-0.0022885647226908233,0.07125925490182625,22.83987331390381
0.023335417324336593,0.023335417324336593,0.023335417324336593,-0.027756260058526362,-0.002088627502309559,0.07948354624028019,22.86012864112854
0.02305699417581232,0.02305699417581232,0.02305699417581232,-0.023479231012718167,-0.0020426258832822513,0.0911224691605383,22.88028597831726
0.022593246104326656,0.022593246104326656,0.022593246104326656,-0.022019012085918267,-0.001873290470153639,0.10066446863563769,22.900487661361694
0.02256286463304045,0.02256286463304045,0.02256286463304045,-0.022034685375344525,-0.002314281732111727,0.1013376582655068,22.921061038970947
0.022562388362976044,0.022562388362976044,0.022562388362976044,-0.0220319666937965,-0.0023075342079925294,0.1013378075888766,22.941481351852417
0.02256199881602427,0.02256199881602427,0.02256199881602427,-0.022029743063784104,-0.00230201536240217,0.10133792972061081,22.96183180809021
0.022486392482448162,0.022486392482448162,0.022486392482448162,-0.022061136676521098,-0.0020847348787468613,0.10115175863838631,22.98188352584839
0.021779217877191233,0.021779217877191233,0.021779217877191233,-0.021868460120176268,-0.002200756028748812,0.09756458884340263,23.00226616859436
0.0210228064466395,0.0210228064466395,0.0210228064466395,-0.021554637881259386,-0.002084432561894196,0.09382893385407517,23.02265167236328
0.020291383294703567,0.020291383294703567,0.020291383294703567,-0.02115611620855588,-0.0019580293273062962,0.08984942890302781,23.043251752853394
0.01956142642481019,0.01956142642481019,0.01956142642481019,-0.020672548979486352,-0.0018281423548476615,0.08586595861596047,23.06356906890869
0.01883348514523845,0.01883348514523845,0.01883348514523845,-0.020104411408612164,-0.0016957633557631445,0.08188058383399777,23.084240198135376
0.018108106223452176,0.018108106223452176,0.018108106223452176,-0.019452152429749608,-0.0015618902303484127,0.0778953842105958,23.1055805683136
0.01738583334348769,0.01738583334348769,0.01738583334348769,-0.018716207160989717,-0.0014275230546841274,0.073912457171481,23.12599229812622
0.01666720654138231,0.01666720654138231,0.01666720654138231,-0.017897007231833028,-0.0012936603171534347,0.06993391678553167,23.14610743522644
0.015952761622015987,0.015952761622015987,0.015952761622015987,-0.016994989356933107,-0.0011612953656697565,0.06596189254452248,23.16636610031128
0.01524302956015666,0.01524302956015666,0.01524302956015666,-0.016010602470949847,-0.001031413033338743,0.061998528050182244,23.18690776824951
0.014538535888134241,0.014538535888134241,0.014538535888134241,-0.014944313681311336,-0.0009049864169503203,0.05804597960750164,23.207367658615112
0.013841216645729943,0.013841216645729943,0.013841216645729943,-0.013765520783849178,-0.0007813987467550582,0.054114731912959006,23.227508544921875
0.013148802088593259,0.013148802088593259,0.013148802088593259,-0.012542580457478579,-0.0006651389975373766,0.050190329991968825,23.247729301452637
0.012463150630966245,0.012463150630966245,0.012463150630966245,-0.011238266805184647,-0.0005550597118871296,0.04628327503686963,23.26797866821289
0.011784762453154822,0.011784762453154822,0.011784762453154822,-0.00985334884270933,-0.00045207764817677387,0.04239575771584227,23.288334369659424
0.011114128458706324,0.011114128458706324,0.011114128458706324,-0.008388597938192324,-0.0003570781950428491,0.03852997307850591,23.309236526489258
0.010452085125858945,0.010452085125858945,0.010452085125858945,-0.0068448340391215915,-0.00027092493380205946,0.03468986549796771,23.32897710800171
0.009798857403912207,0.009798857403912207,0.009798857403912207,-0.005222960600547108,-0.00019445486629312723,0.030876133351007605,23.34948706626892
0.00915459419824364,0.00915459419824364,0.00915459419824364,-0.003523538395030092,-0.00012847188203032544,0.02708931418360387,23.369648694992065
0.00852453530631882,0.00852453530631882,0.00852453530631882,-0.0017327171560481862,-8.335962177381398e-05,0.023366336348733134,23.390347003936768
0.007905092116091774,0.007905092116091774,0.007905092116091774,0.00010740792522618035,-3.130089334956821e-05,0.01966510559705013,23.410933256149292
0.007331957566804656,0.007331957566804656,0.007331957566804656,0.002053716949261318,-4.92637756463193e-07,0.015980964810579548,23.43139338493347
0.0064818432139163865,0.0064818432139163865,0.0064818432139163865,0.0023493459920092804,7.294926621781854e-05,0.011368302211327657,23.451526403427124
0.005346546765249171,0.005346546765249171,0.005346546765249171,0.0010811332506439383,2.483911811868784e-05,0.003951044788215518,23.472108364105225
0.0042436174278851525,0.0042436174278851525,0.0042436174278851525,-5.244523976588673e-05,-0.00011858940356807047,-0.0035480942355125516,23.492520332336426
0.004031779532817777,0.004031779532817777,0.004031779532817777,-1.3024937055217769e-05,-3.356307666681703e-05,-0.004846889673607412,23.51273822784424
0.00403173068169424,0.00403173068169424,0.00403173068169424,-1.0987308879718134e-05,-3.290403196306214e-05,-0.004846889723462959,23.532912969589233
0.004031741463019019,0.004031741463019019,0.004031741463019019,-8.911348182783459e-06,-3.303702924914826e-05,-0.004846889774751483,23.552886247634888
0.004031752013072528,0.004031752013072528,0.004031752013072528,-6.879836778327122e-06,-3.316717448166244e-05,-0.004846889828698316,23.573190450668335
0.00403175726078266,0.00403175726078266,0.00403175726078266,-5.869333178709707e-06,-3.323191055514378e-05,-0.004846889856916315,23.593308210372925
