0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,21.781495809555054
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,21.802417993545532
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,21.822165489196777
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,21.84236192703247
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,21.862737894058228
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,21.88318943977356
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,21.903831243515015
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,21.924367427825928
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,21.945085287094116
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,21.965537071228027
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,21.98547387123108
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.005940675735474
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.026733875274658
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.046658515930176
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.067235708236694
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.08777141571045
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.108150243759155
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.128339767456055
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.148723602294922
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.16905927658081
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.18919086456299
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.209237575531006
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.229825019836426
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.250178813934326
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.2700412273407
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.290226936340332
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.31082057952881
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.331287145614624
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.351791381835938
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.372478485107422
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.392319679260254
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.412166118621826
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.43263840675354
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.45318055152893
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.473419904708862
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.493791818618774
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.514079332351685
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.534324884414673
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.55476403236389
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.575368404388428
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.595646858215332
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.616042375564575
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.636025428771973
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.656031370162964
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.67612075805664
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.696352243423462
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.717087507247925
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.737093925476074
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.757384777069092
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.778066873550415
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.798729419708252
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.818947792053223
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.839086294174194
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.859081506729126
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.87954020500183
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.900142908096313
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.920493364334106
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.94052815437317
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.961339473724365
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,22.981836795806885
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.00204873085022
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.022247552871704
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.04224681854248
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.06262230873108
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.08294677734375
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.10336208343506
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.1235032081604
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.143611907958984
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.164315462112427
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.184579849243164
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.204812049865723
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.22491216659546
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.245464324951172
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.26603603363037
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.28618097305298
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.306671380996704
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.326923370361328
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.34758472442627
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.36780858039856
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.38806414604187
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.40823245048523
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.428647756576538
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.44899868965149
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.46919894218445
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.489123344421387
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.509770393371582
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.5302414894104
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.5502450466156
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.570317268371582
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.59041690826416
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.610708951950073
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.630845069885254
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.65097427368164
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.671117305755615
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.691716194152832
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.712074041366577
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.732124090194702
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.752727508544922
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.773096084594727
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.79397177696228
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.813989877700806
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.834330320358276
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.85468077659607
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.875280380249023
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.89565920829773
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.91609477996826
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.936094284057617
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.957281589508057
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.977343797683716
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,23.997599124908447
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.017560720443726
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.037917852401733
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.05854868888855
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.07902431488037
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.099006414413452
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.11939239501953
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.139864206314087
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.160326957702637
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.180749893188477
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.201181173324585
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.221187829971313
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.240999460220337
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.26135754585266
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.2821147441864
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.302268505096436
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.32327127456665
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.34313726425171
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.363168716430664
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.38345980644226
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.403791427612305
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.42416548728943
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.444754123687744
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.46541690826416
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.48518967628479
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.50556755065918
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.52608036994934
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.54620122909546
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.566383838653564
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.586368322372437
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.607048273086548
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.62706470489502
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.647606134414673
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.66816782951355
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.68846869468689
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.708809852600098
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.72910785675049
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.749127864837646
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.76940631866455
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.789731740951538
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.81031036376953
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.831117153167725
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.851321697235107
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.871428966522217
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.891794204711914
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.912542819976807
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.93279457092285
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.953324794769287
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.973387718200684
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,24.993330478668213
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,25.013981580734253
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,25.034343481063843
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,25.05468201637268
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,25.07515859603882
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,25.095035791397095
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,25.115252256393433
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,25.135473251342773
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,25.15642476081848
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,25.176889181137085
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,25.197198152542114
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,25.217793464660645
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,25.23748207092285
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,25.258129596710205
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,25.2786283493042
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,25.298734426498413
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,25.319161415100098
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,25.33932089805603
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,25.359646320343018
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,25.380107402801514
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,25.400559902191162
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,25.420986890792847
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,25.44131588935852
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,25.461791515350342
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,25.481863498687744
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,25.502105712890625
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,25.522496700286865
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,25.542588472366333
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,25.56338095664978
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,25.583788871765137
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,25.603742837905884
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,25.62410044670105
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,25.64410710334778
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,25.66455841064453
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,25.68491816520691
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,25.70543360710144
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,25.725425720214844
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,25.74545931816101
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,25.766244888305664
