-1.9622253922204684,-1.9622253922204684,-1.9622253922204684,-1.8593358948040168e-09,-3.350744152310716e-05,-4.067709491308163e-06,9.269084692001343
-1.9691253921985612,-1.9691253921985612,-1.9691253921985612,-1.8599053671881843e-09,-3.350744152445904e-05,-4.084797780609281e-06,9.289304256439209
-1.976025392176654,-1.976025392176654,-1.976025392176654,-1.860474929519215e-09,-3.350744152582643e-05,-4.101886070166733e-06,9.309711456298828
-1.9829253921547443,-1.9829253921547443,-1.9829253921547443,-1.8610461644176957e-09,-3.350744152928827e-05,-4.118974357082475e-06,9.330020427703857
-1.9898253921328326,-1.9898253921328326,-1.9898253921328326,-1.8616156399830205e-09,-3.350744153085918e-05,-4.13606264697531e-06,9.350013256072998
-1.99672539211092,-1.99672539211092,-1.99672539211092,-1.8621886329457892e-09,-3.3507441532483484e-05,-4.153150938792228e-06,9.37037467956543
-2.0036253920890066,-2.0036253920890066,-2.0036253920890066,-1.8627616692571857e-09,-3.3507441530143565e-05,-4.17023923325406e-06,9.391158103942871
-2.0105253920670925,-2.0105253920670925,-2.0105253920670925,-1.863332834150989e-09,-3.350744153000711e-05,-4.187327524097007e-06,9.411179304122925
-2.0174253920451735,-2.0174253920451735,-2.0174253920451735,-1.8639058936227935e-09,-3.350744153192355e-05,-4.204415817800167e-06,9.431304216384888
-2.0243253920232545,-2.0243253920232545,-2.0243253920232545,-1.864480615240524e-09,-3.350744153188178e-05,-4.221504111209206e-06,9.452095985412598
-2.0312253920013363,-2.0312253920013363,-2.0312253920013363,-1.865051904300006e-09,-3.3507441531893054e-05,-4.238592403841446e-06,9.472407102584839
-2.0381253919794178,-2.0381253919794178,-2.0381253919794178,-1.8656232120893586e-09,-3.350744153181752e-05,-4.2556807020754235e-06,9.492862224578857
-2.045025391957495,-2.045025391957495,-2.045025391957495,-1.8661979647569127e-09,-3.350744153202889e-05,-4.2727689971814735e-06,9.512901306152344
-2.051925391935572,-2.051925391935572,-2.051925391935572,-1.866769237109547e-09,-3.3507441532224725e-05,-4.28985729144095e-06,9.532912969589233
-2.0588253919136466,-2.0588253919136466,-2.0588253919136466,-1.86734228421861e-09,-3.350744153038429e-05,-4.306945590441725e-06,9.553088665008545
-2.0657253918917187,-2.0657253918917187,-2.0657253918917187,-1.8679153007064553e-09,-3.350744153269065e-05,-4.324033888261733e-06,9.573542356491089
-2.0726253918697912,-2.0726253918697912,-2.0726253918697912,-1.8684883265440835e-09,-3.350744153108388e-05,-4.341122188524145e-06,9.593917846679688
-2.0795253918478642,-2.0795253918478642,-2.0795253918478642,-1.869059640424572e-09,-3.350744153152026e-05,-4.358210485182785e-06,9.614304065704346
-2.086425391825934,-2.086425391825934,-2.086425391825934,-1.8696326959458657e-09,-3.3507441530025435e-05,-4.375298781506875e-06,9.634945154190063
-2.0933253918040022,-2.0933253918040022,-2.0933253918040022,-1.870203995912427e-09,-3.350744153053058e-05,-4.392387084393905e-06,9.655533790588379
-2.100225391782068,-2.100225391782068,-2.100225391782068,-1.8707787372824067e-09,-3.350744153110361e-05,-4.409475384326793e-06,9.675498485565186
-2.1071253917601327,-2.1071253917601327,-2.1071253917601327,-1.871348170451454e-09,-3.3507441529735174e-05,-4.426563686320566e-06,9.696215152740479
-2.114025391738196,-2.114025391738196,-2.114025391738196,-1.8719228935078858e-09,-3.350744153025335e-05,-4.44365198728671e-06,9.715984106063843
-2.1209253917162596,-2.1209253917162596,-2.1209253917162596,-1.87249583896768e-09,-3.350744152905274e-05,-4.46074029192508e-06,9.736003875732422
-2.1278253916943197,-2.1278253916943197,-2.1278253916943197,-1.873068791764521e-09,-3.350744153190566e-05,-4.477828595135454e-06,9.75621771812439
-2.134725391672379,-2.134725391672379,-2.134725391672379,-1.8736418557957116e-09,-3.35074415308051e-05,-4.494916895746292e-06,9.77694821357727
-2.141625391650436,-2.141625391650436,-2.141625391650436,-1.8742130731080175e-09,-3.3507441531818414e-05,-4.5120052028746125e-06,9.797176361083984
-2.1485253916284917,-2.1485253916284917,-2.1485253916284917,-1.8747842330542635e-09,-3.3507441529079556e-05,-4.5290935075634106e-06,9.81754207611084
-2.155425391606546,-2.155425391606546,-2.155425391606546,-1.875359124800834e-09,-3.350744153024199e-05,-4.546181812412788e-06,9.837716579437256
-2.162325391584601,-2.162325391584601,-2.162325391584601,-1.875932167603769e-09,-3.350744152947502e-05,-4.563270120631186e-06,9.857848644256592
-2.169225391562653,-2.169225391562653,-2.169225391562653,-1.8765033797293312e-09,-3.3507441530790577e-05,-4.580358425252384e-06,9.87795615196228
-2.1761253915407033,-2.1761253915407033,-2.1761253915407033,-1.8770763263395226e-09,-3.3507441530166476e-05,-4.597446734665762e-06,9.898494482040405
-2.1830253915187505,-2.1830253915187505,-2.1830253915187505,-1.877649351004354e-09,-3.3507441529625066e-05,-4.614535039441736e-06,9.91938304901123
-2.1899253914967964,-2.1899253914967964,-2.1899253914967964,-1.8782206025802203e-09,-3.350744153110448e-05,-4.631623350882061e-06,9.939934730529785
-2.1968253914748432,-2.1968253914748432,-2.1968253914748432,-1.8787919058547017e-09,-3.350744152871224e-05,-4.64871165965181e-06,9.960115194320679
-2.2037253914528883,-2.2037253914528883,-2.2037253914528883,-1.8793666633959874e-09,-3.3507441530310824e-05,-4.6657999685262795e-06,9.980696439743042
-2.2106253914309297,-2.2106253914309297,-2.2106253914309297,-1.879939676088197e-09,-3.3507441530068925e-05,-4.682888280634169e-06,10.00104308128357
-2.2175253914089708,-2.2175253914089708,-2.2175253914089708,-1.8805127429596683e-09,-3.350744152976557e-05,-4.6999765885807335e-06,10.021079540252686
-2.2244253913870087,-2.2244253913870087,-2.2244253913870087,-1.881082229541966e-09,-3.3507441529665005e-05,-4.717064900633857e-06,10.041559219360352
-2.2313253913650453,-2.2313253913650453,-2.2313253913650453,-1.881656929564919e-09,-3.350744153150045e-05,-4.734153211878009e-06,10.062151432037354
-2.2382253913430823,-2.2382253913430823,-2.2382253913430823,-1.8822299172139693e-09,-3.35074415315447e-05,-4.751241526650205e-06,10.082452297210693
-2.2451253913211175,-2.2451253913211175,-2.2451253913211175,-1.8828013096943282e-09,-3.3507441529539746e-05,-4.768329839861716e-06,10.102925062179565
-2.25202539129915,-2.25202539129915,-2.25202539129915,-1.8833743072633055e-09,-3.3507441529657545e-05,-4.785418155615726e-06,10.123218774795532
-2.2589253912771796,-2.2589253912771796,-2.2589253912771796,-1.883947337189303e-09,-3.350744152981926e-05,-4.802506472281162e-06,10.143543243408203
-2.265825391255208,-2.265825391255208,-2.265825391255208,-1.884520254932444e-09,-3.350744153004018e-05,-4.819594784228397e-06,10.164085865020752
-2.2727253912332364,-2.2727253912332364,-2.2727253912332364,-1.8850932224300602e-09,-3.3507441530282594e-05,-4.836683102127859e-06,10.184859275817871
-2.279625391211264,-2.279625391211264,-2.279625391211264,-1.8856662204338474e-09,-3.35074415307487e-05,-4.853771415387483e-06,10.205159664154053
-2.2865253911892887,-2.2865253911892887,-2.2865253911892887,-1.886237454770057e-09,-3.350744152919094e-05,-4.870859737235073e-06,10.225236415863037
-2.2934253911673115,-2.2934253911673115,-2.2934253911673115,-1.8868105316136305e-09,-3.3507441529981775e-05,-4.887948051583634e-06,10.245913982391357
-2.3003253911453307,-2.3003253911453307,-2.3003253911453307,-1.887383558361081e-09,-3.350744153075144e-05,-4.90503637188544e-06,10.265931844711304
-2.307225391123351,-2.307225391123351,-2.307225391123351,-1.8879547618805095e-09,-3.350744152954358e-05,-4.92212469031736e-06,10.286202669143677
-2.31412539110137,-2.31412539110137,-2.31412539110137,-1.888527760419551e-09,-3.3507441530444553e-05,-4.939213011686833e-06,10.306731700897217
-2.321025391079386,-2.321025391079386,-2.321025391079386,-1.889098888529641e-09,-3.3507441529365264e-05,-4.956301331358298e-06,10.327094316482544
-2.3279253910573994,-2.3279253910573994,-2.3279253910573994,-1.8896735777789737e-09,-3.3507441528405555e-05,-4.97338965314929e-06,10.34731650352478
-2.3348253910354106,-2.3348253910354106,-2.3348253910354106,-1.8902448395319195e-09,-3.350744152739008e-05,-4.9904779742222765e-06,10.36744737625122
-2.3417253910134206,-2.3417253910134206,-2.3417253910134206,-1.890819690552173e-09,-3.350744153056126e-05,-5.0075662952923834e-06,10.388164281845093
-2.348625390991432,-2.348625390991432,-2.348625390991432,-1.891391003878296e-09,-3.3507441529758016e-05,-5.024654617481532e-06,10.408241748809814
-2.355525390969438,-2.355525390969438,-2.355525390969438,-1.8919639651415996e-09,-3.350744153107878e-05,-5.041742942558616e-06,10.4290189743042
-2.362425390947444,-2.362425390947444,-2.362425390947444,-1.8925352595477735e-09,-3.3507441530424265e-05,-5.058831265771236e-06,10.449193477630615
-2.3693253909254457,-2.3693253909254457,-2.3693253909254457,-1.8931100323652276e-09,-3.3507441529768e-05,-5.075919591075112e-06,10.46937108039856
-2.376225390903448,-2.376225390903448,-2.376225390903448,-1.8936813004269993e-09,-3.350744152920239e-05,-5.093007915615609e-06,10.489869356155396
-2.3831253908814496,-2.3831253908814496,-2.3831253908814496,-1.894254270508771e-09,-3.350744153079762e-05,-5.110096243142291e-06,10.51000189781189
-2.3900253908594475,-2.3900253908594475,-2.3900253908594475,-1.894825545011948e-09,-3.350744153044922e-05,-5.127184568666348e-06,10.530123233795166
-2.3969253908374446,-2.3969253908374446,-2.3969253908374446,-1.8953968873641765e-09,-3.350744153003603e-05,-5.14427289495238e-06,10.550508260726929
-2.4038253908154372,-2.4038253908154372,-2.4038253908154372,-1.895971525776032e-09,-3.35074415298336e-05,-5.1613612231493165e-06,10.570804357528687
-2.4107253907934307,-2.4107253907934307,-2.4107253907934307,-1.8965427672226814e-09,-3.3507441529750075e-05,-5.1784495506700046e-06,10.591156244277954
-2.4176253907714234,-2.4176253907714234,-2.4176253907714234,-1.89711751121384e-09,-3.350744152960159e-05,-5.195537880139867e-06,10.611796855926514
-2.4245253907494124,-2.4245253907494124,-2.4245253907494124,-1.8976887559580268e-09,-3.350744152971255e-05,-5.21262620896827e-06,10.632556676864624
-2.4314253907273997,-2.4314253907273997,-2.4314253907273997,-1.8982600015673203e-09,-3.350744152979728e-05,-5.2297145384186605e-06,10.652438640594482
-2.4383253907053835,-2.4383253907053835,-2.4383253907053835,-1.898834802948914e-09,-3.35074415299445e-05,-5.246802869798073e-06,10.672745704650879
-2.445225390683368,-2.445225390683368,-2.445225390683368,-1.8994060075305767e-09,-3.350744153033988e-05,-5.263891200416158e-06,10.692898273468018
-2.452125390661351,-2.452125390661351,-2.452125390661351,-1.8999789309373585e-09,-3.3507441528688024e-05,-5.280979535757449e-06,10.713166952133179
-2.4590253906393302,-2.4590253906393302,-2.4590253906393302,-1.900551964490117e-09,-3.350744153115126e-05,-5.298067864663952e-06,10.733672142028809
-2.4659253906173078,-2.4659253906173078,-2.4659253906173078,-1.9011250690572335e-09,-3.3507441529722156e-05,-5.31515620147943e-06,10.754078388214111
-2.4728253905952835,-2.4728253905952835,-2.4728253905952835,-1.9016962792649927e-09,-3.350744153036017e-05,-5.332244534397016e-06,10.77418041229248
-2.4797253905732592,-2.4797253905732592,-2.4797253905732592,-1.9022691807360067e-09,-3.3507441528937296e-05,-5.3493328671723006e-06,10.794520854949951
-2.486625390551231,-2.486625390551231,-2.486625390551231,-1.902843991842118e-09,-3.35074415298881e-05,-5.366421202661004e-06,10.815279483795166
-2.4935253905292023,-2.4935253905292023,-2.4935253905292023,-1.9034152324275266e-09,-3.350744153080985e-05,-5.383509537465326e-06,10.834987878799438
-2.50042539050717,-2.50042539050717,-2.50042539050717,-1.903986554112676e-09,-3.350744152777755e-05,-5.400597875010804e-06,10.855157613754272
-2.507325390485136,-2.507325390485136,-2.507325390485136,-1.904561386380706e-09,-3.350744152887483e-05,-5.4176862123543115e-06,10.875789165496826
-2.5142253904631024,-2.5142253904631024,-2.5142253904631024,-1.905132652222149e-09,-3.350744152991042e-05,-5.434774548986695e-06,10.896478652954102
-2.521125390441065,-2.521125390441065,-2.521125390441065,-1.905705711836808e-09,-3.350744152915598e-05,-5.451862885385357e-06,10.916661977767944
-2.528025390419025,-2.528025390419025,-2.528025390419025,-1.906278796451404e-09,-3.350744152839458e-05,-5.468951227470817e-06,10.936745405197144
-2.534925390396983,-2.534925390396983,-2.534925390396983,-1.906850079068424e-09,-3.350744152972664e-05,-5.486039565879634e-06,10.957122564315796
-2.5418253903749415,-2.5418253903749415,-2.5418253903749415,-1.90742132699493e-09,-3.35074415271942e-05,-5.50312790692339e-06,10.977394580841064
-2.5487253903528964,-2.5487253903528964,-2.5487253903528964,-1.9079960854651256e-09,-3.350744152860251e-05,-5.520216247772059e-06,10.997847557067871
-2.55562539033085,-2.55562539033085,-2.55562539033085,-1.9085673061148902e-09,-3.350744153003857e-05,-5.537304587798113e-06,11.017866611480713
-2.562525390308799,-2.562525390308799,-2.562525390308799,-1.9091419920394927e-09,-3.350744152782338e-05,-5.554392932132345e-06,11.038116455078125
-2.569425390286748,-2.569425390286748,-2.569425390286748,-1.909713146522691e-09,-3.350744152962219e-05,-5.571481273593339e-06,11.059425354003906
-2.5763253902646968,-2.5763253902646968,-2.5763253902646968,-1.910286102362444e-09,-3.350744152948346e-05,-5.588569614877718e-06,11.079752683639526
-2.5832253902426423,-2.5832253902426423,-2.5832253902426423,-1.9108573484767313e-09,-3.350744152744119e-05,-5.605657959544388e-06,11.099849700927734
-2.590125390220584,-2.590125390220584,-2.590125390220584,-1.9114320953772806e-09,-3.350744152973715e-05,-5.622746304203566e-06,11.119855403900146
-2.597025390198524,-2.597025390198524,-2.597025390198524,-1.9120051274957036e-09,-3.3507441529766385e-05,-5.639834647136465e-06,11.14031434059143
-2.603925390176464,-2.603925390176464,-2.603925390176464,-1.912578096448735e-09,-3.3507441530012994e-05,-5.6569229959901405e-06,11.1608145236969
-2.6108253901544014,-2.6108253901544014,-2.6108253901544014,-1.9131493959448947e-09,-3.350744152834496e-05,-5.674011342985515e-06,11.180973768234253
-2.6177253901323367,-2.6177253901323367,-2.6177253901323367,-1.913718955454171e-09,-3.350744152868284e-05,-5.6910996864057436e-06,11.201330661773682
-2.6246253901102667,-2.6246253901102667,-2.6246253901102667,-1.9142954721527485e-09,-3.350744152928244e-05,-5.708188038206994e-06,11.221578121185303
-2.631525390088198,-2.631525390088198,-2.631525390088198,-1.9148684583633915e-09,-3.350744152987984e-05,-5.7252763843535074e-06,11.241862535476685
-2.6384253900661276,-2.6384253900661276,-2.6384253900661276,-1.915439693938688e-09,-3.350744152849207e-05,-5.742364733862034e-06,11.261885404586792
-2.6453253900440545,-2.6453253900440545,-2.6453253900440545,-1.9160127785806406e-09,-3.350744152933195e-05,-5.759453081191498e-06,11.282467365264893
-2.652225390021978,-2.652225390021978,-2.652225390021978,-1.916584088014932e-09,-3.3507441528211504e-05,-5.776541431651121e-06,11.302031993865967
-2.659125389999901,-2.659125389999901,-2.659125389999901,-1.9171552897678178e-09,-3.35074415271605e-05,-5.793629782975272e-06,11.322788715362549
-2.6660253899778215,-2.6660253899778215,-2.6660253899778215,-1.917730045591005e-09,-3.3507441530069453e-05,-5.810718134278213e-06,11.343078136444092
-2.6729253899557404,-2.6729253899557404,-2.6729253899557404,-1.9183012663015555e-09,-3.3507441529142515e-05,-5.8278064867068705e-06,11.363414764404297
-2.6798253899336553,-2.6798253899336553,-2.6798253899336553,-1.918876055597562e-09,-3.350744152827256e-05,-5.844894835951334e-06,11.384356498718262
-2.6867253899115684,-2.6867253899115684,-2.6867253899115684,-1.919449098946975e-09,-3.350744152945259e-05,-5.861983192055022e-06,11.404849290847778
-2.6936253898894815,-2.6936253898894815,-2.6936253898894815,-1.9200202687454614e-09,-3.3507441528703515e-05,-5.879071546300041e-06,11.425223112106323
-2.7005253898673915,-2.7005253898673915,-2.7005253898673915,-1.9205914966087323e-09,-3.3507441528109094e-05,-5.896159901276978e-06,11.44556188583374
-2.7074253898452976,-2.7074253898452976,-2.7074253898452976,-1.9211663509562456e-09,-3.350744152768921e-05,-5.9132482532833325e-06,11.466246843338013
-2.7143253898232027,-2.7143253898232027,-2.7143253898232027,-1.921735818181738e-09,-3.350744152932476e-05,-5.93033661036531e-06,11.486344814300537
-2.721225389801107,-2.721225389801107,-2.721225389801107,-1.92231060400122e-09,-3.3507441528915544e-05,-5.947424963447237e-06,11.50684642791748
-2.728125389779008,-2.728125389779008,-2.728125389779008,-1.922881916701098e-09,-3.350744152875224e-05,-5.964513325879056e-06,11.526939868927002
-2.7350253897569057,-2.7350253897569057,-2.7350253897569057,-1.923456630751065e-09,-3.350744152874211e-05,-5.981601680318822e-06,11.54698371887207
-2.741925389734802,-2.741925389734802,-2.741925389734802,-1.9240278293161087e-09,-3.3507441528740784e-05,-5.998690038778002e-06,11.567945003509521
-2.748825389712697,-2.748825389712697,-2.748825389712697,-1.9246026587159034e-09,-3.350744152893242e-05,-6.015778399442781e-06,11.588117122650146
-2.755725389690589,-2.755725389690589,-2.755725389690589,-1.9251739031499632e-09,-3.350744152911776e-05,-6.032866759292728e-06,11.608551025390625
-2.7626253896684787,-2.7626253896684787,-2.7626253896684787,-1.925743467850642e-09,-3.350744152742779e-05,-6.0499551174116735e-06,11.628861904144287
-2.769525389646365,-2.769525389646365,-2.769525389646365,-1.9263183160470676e-09,-3.3507441527823034e-05,-6.067043479830447e-06,11.648885488510132
-2.7764253896242517,-2.7764253896242517,-2.7764253896242517,-1.926891384805532e-09,-3.3507441530247174e-05,-6.084131838682117e-06,11.668885707855225
-2.783325389602135,-2.783325389602135,-2.783325389602135,-1.9274644474987817e-09,-3.3507441528831166e-05,-6.101220199922663e-06,11.689229726791382
-2.7902253895800153,-2.7902253895800153,-2.7902253895800153,-1.9280357166590215e-09,-3.3507441529449574e-05,-6.11830856282493e-06,11.709670066833496
-2.797125389557894,-2.797125389557894,-2.797125389557894,-1.928608827473807e-09,-3.350744152824438e-05,-6.135396925361545e-06,11.730170011520386
-2.8040253895357714,-2.8040253895357714,-2.8040253895357714,-1.9291817470514827e-09,-3.350744152709624e-05,-6.152485288595101e-06,11.750633001327515
-2.810925389513645,-2.810925389513645,-2.810925389513645,-1.9297546339198117e-09,-3.350744153001666e-05,-6.169573655634316e-06,11.770798921585083
-2.8178253894915155,-2.8178253894915155,-2.8178253894915155,-1.930327668478231e-09,-3.350744152898161e-05,-6.186662019998368e-06,11.790912389755249
-2.824725389469385,-2.824725389469385,-2.824725389469385,-1.9309006873850376e-09,-3.3507441528036696e-05,-6.203750385007459e-06,11.811380863189697
-2.831625389447253,-2.831625389447253,-2.831625389447253,-1.9314719243394578e-09,-3.350744152916086e-05,-6.220838751505365e-06,11.831454753875732
-2.8385253894251186,-2.8385253894251186,-2.8385253894251186,-1.9320448948428806e-09,-3.350744152841968e-05,-6.237927117683923e-06,11.852086067199707
-2.8454253894029797,-2.8454253894029797,-2.8454253894029797,-1.9326162547265186e-09,-3.350744152983616e-05,-6.2550154854071895e-06,11.872225522994995
-2.852325389380841,-2.852325389380841,-2.852325389380841,-1.9331891284787223e-09,-3.350744152526144e-05,-6.272103854791701e-06,11.892308950424194
-2.8592253893586994,-2.8592253893586994,-2.8592253893586994,-1.933760411348006e-09,-3.3507441526851575e-05,-6.289192223835879e-06,11.913145780563354
-2.866125389336554,-2.866125389336554,-2.866125389336554,-1.934335168389591e-09,-3.3507441528442506e-05,-6.306280594871896e-06,11.933348417282104
-2.8730253893144058,-2.8730253893144058,-2.8730253893144058,-1.934908191785319e-09,-3.350744152833521e-05,-6.323368964271547e-06,11.953528642654419
-2.8799253892922576,-2.8799253892922576,-2.8799253892922576,-1.9354811699132073e-09,-3.350744152830712e-05,-6.340457334327297e-06,11.973861694335938
-2.8868253892701055,-2.8868253892701055,-2.8868253892701055,-1.9360542885410875e-09,-3.350744152819748e-05,-6.357545704885852e-06,11.993855476379395
-2.8937253892479515,-2.8937253892479515,-2.8937253892479515,-1.9366238119223236e-09,-3.350744152842052e-05,-6.3746340795832275e-06,12.014479160308838
-2.9006253892257945,-2.9006253892257945,-2.9006253892257945,-1.9371967972017503e-09,-3.35074415287022e-05,-6.391722451469279e-06,12.034639120101929
-2.907525389203637,-2.907525389203637,-2.907525389203637,-1.9377715723027432e-09,-3.3507441527018305e-05,-6.4088108229839304e-06,12.05512261390686
-2.914425389181476,-2.914425389181476,-2.914425389181476,-1.9383428155759183e-09,-3.3507441529425885e-05,-6.425899196896732e-06,12.075454473495483
-2.921325389159312,-2.921325389159312,-2.921325389159312,-1.938914069668081e-09,-3.3507441527998065e-05,-6.442987573238578e-06,12.095821619033813
-2.928225389137146,-2.928225389137146,-2.928225389137146,-1.93948701713804e-09,-3.350744152855859e-05,-6.460075947362203e-06,12.116353511810303
-2.9351253891149782,-2.9351253891149782,-2.9351253891149782,-1.9400617833520805e-09,-3.350744152733009e-05,-6.4771643212495885e-06,12.136584281921387
-2.9420253890928083,-2.9420253890928083,-2.9420253890928083,-1.940632956343829e-09,-3.350744152616877e-05,-6.494252699484101e-06,12.156967878341675
-2.9489253890706335,-2.9489253890706335,-2.9489253890706335,-1.9412060108756546e-09,-3.350744152706655e-05,-6.511341075474614e-06,12.176896572113037
-2.9558253890484587,-2.9558253890484587,-2.9558253890484587,-1.9417790592027983e-09,-3.350744152805897e-05,-6.528429452365304e-06,12.197248697280884
-2.9627253890262812,-2.9627253890262812,-2.9627253890262812,-1.9423502907435455e-09,-3.3507441527089795e-05,-6.54551783237095e-06,12.21750283241272
-2.9696253890041,-2.9696253890041,-2.9696253890041,-1.942923361275962e-09,-3.350744152826887e-05,-6.562606210391694e-06,12.238056659698486
-2.9765253889819165,-2.9765253889819165,-2.9765253889819165,-1.943494489742722e-09,-3.350744152737265e-05,-6.579694591748512e-06,12.258213758468628
-2.9834253889597315,-2.9834253889597315,-2.9834253889597315,-1.9440692466867087e-09,-3.350744152665515e-05,-6.5967829700433934e-06,12.278514385223389
-2.9903253889375447,-2.9903253889375447,-2.9903253889375447,-1.9446405366050878e-09,-3.350744152608148e-05,-6.613871352658613e-06,12.298951625823975
-2.997225388915352,-2.997225388915352,-2.997225388915352,-1.9452134274593515e-09,-3.350744152754946e-05,-6.630959732834518e-06,12.319019317626953
-3.00412538889316,-3.00412538889316,-3.00412538889316,-1.9457847062773266e-09,-3.350744152713723e-05,-6.648048116412004e-06,12.339443683624268
-3.0110253888709644,-3.0110253888709644,-3.0110253888709644,-1.946357692162535e-09,-3.350744152892728e-05,-6.665136498047767e-06,12.359705686569214
-3.017925388848766,-3.017925388848766,-3.017925388848766,-1.946930636465104e-09,-3.350744152685593e-05,-6.682224882310213e-06,12.38008165359497
-3.0248253888265646,-3.0248253888265646,-3.0248253888265646,-1.9475055096318745e-09,-3.350744152687394e-05,-6.699313264379104e-06,12.399932146072388
-3.0317253888043627,-3.0317253888043627,-3.0317253888043627,-1.948076706200849e-09,-3.350744152689621e-05,-6.716401650633642e-06,12.4207124710083
-3.0386253887821573,-3.0386253887821573,-3.0386253887821573,-1.9486497208965863e-09,-3.3507441529122443e-05,-6.7334900346579795e-06,12.441102981567383
-3.045525388759948,-3.045525388759948,-3.045525388759948,-1.9492227264502197e-09,-3.3507441527473636e-05,-6.750578421281308e-06,12.461274862289429
-3.052425388737738,-3.052425388737738,-3.052425388737738,-1.9497940635257904e-09,-3.350744152791418e-05,-6.767666809484844e-06,12.481950283050537
-3.0593253887155254,-3.0593253887155254,-3.0593253887155254,-1.9503671730897456e-09,-3.350744152636385e-05,-6.784755192258357e-06,12.501925945281982
-3.0662253886933084,-3.0662253886933084,-3.0662253886933084,-1.9509419691370436e-09,-3.3507441527141396e-05,-6.801843583102877e-06,12.522006273269653
-3.0731253886710905,-3.0731253886710905,-3.0731253886710905,-1.951511618366459e-09,-3.350744152584877e-05,-6.818931970795613e-06,12.542015552520752
-3.0800253886488704,-3.0800253886488704,-3.0800253886488704,-1.952084622316325e-09,-3.350744152466035e-05,-6.836020360517599e-06,12.562777757644653
-3.086925388626647,-3.086925388626647,-3.086925388626647,-1.9526577600652845e-09,-3.350744152750005e-05,-6.853108748873942e-06,12.582887887954712
-3.093825388604419,-3.093825388604419,-3.093825388604419,-1.953228913386173e-09,-3.350744152847928e-05,-6.870197140709493e-06,12.60329294204712
-3.1007253885821915,-3.1007253885821915,-3.1007253885821915,-1.9538037045696468e-09,-3.350744152554393e-05,-6.887285531577981e-06,12.623476266860962
-3.107625388559961,-3.107625388559961,-3.107625388559961,-1.954373338721893e-09,-3.350744152477656e-05,-6.90437392253777e-06,12.644224882125854
-3.114525388537725,-3.114525388537725,-3.114525388537725,-1.9549463772679678e-09,-3.350744152817521e-05,-6.9214623131429306e-06,12.664282083511353
-3.1214253885154886,-3.1214253885154886,-3.1214253885154886,-1.9555193984169208e-09,-3.350744152754066e-05,-6.93855070640388e-06,12.684520959854126
-3.1283253884932494,-3.1283253884932494,-3.1283253884932494,-1.95609246089276e-09,-3.3507441527052146e-05,-6.955639100574113e-06,12.70503544807434
-3.1352253884710066,-3.1352253884710066,-3.1352253884710066,-1.956665564841795e-09,-3.350744152667603e-05,-6.972727495278288e-06,12.72541093826294
-3.142125388448761,-3.142125388448761,-3.142125388448761,-1.9572386245236913e-09,-3.3507441526431894e-05,-6.989815890735481e-06,12.746048212051392
-3.1490253884265145,-3.1490253884265145,-3.1490253884265145,-1.957809888726958e-09,-3.350744152825007e-05,-7.0069042874947305e-06,12.766120672225952
-3.155925388404265,-3.155925388404265,-3.155925388404265,-1.9583812042802543e-09,-3.350744152627624e-05,-7.023992681627772e-06,12.786648988723755
-3.1628253883820108,-3.1628253883820108,-3.1628253883820108,-1.9589541713908565e-09,-3.350744152636411e-05,-7.041081078644755e-06,12.806908130645752
-3.169725388359756,-3.169725388359756,-3.169725388359756,-1.9595271709110966e-09,-3.350744152662741e-05,-7.058169476220662e-06,12.826926469802856
-3.176625388337498,-3.176625388337498,-3.176625388337498,-1.9601002949055695e-09,-3.350744152695682e-05,-7.075257874670313e-06,12.846864938735962
-3.183525388315236,-3.183525388315236,-3.183525388315236,-1.9606733725651553e-09,-3.350744152737978e-05,-7.092346273631258e-06,12.867422103881836
-3.1904253882929727,-3.1904253882929727,-3.1904253882929727,-1.9612481476991726e-09,-3.350744152588465e-05,-7.109434672385208e-06,12.887888669967651
-3.197325388270707,-3.197325388270707,-3.197325388270707,-1.961821167091351e-09,-3.350744152653225e-05,-7.126523072655344e-06,12.907957077026367
-3.204225388248438,-3.204225388248438,-3.204225388248438,-1.9623907058823958e-09,-3.350744152719748e-05,-7.14361147219921e-06,12.928600072860718
-3.211125388226166,-3.211125388226166,-3.211125388226166,-1.962965475419845e-09,-3.350744152605255e-05,-7.160699872618378e-06,12.949645280838013
-3.2180253882038916,-3.2180253882038916,-3.2180253882038916,-1.963538513813187e-09,-3.350744152689124e-05,-7.177788274703277e-06,12.969764232635498
-3.2249253881816147,-3.2249253881816147,-3.2249253881816147,-1.9641079686734885e-09,-3.350744152790421e-05,-7.194876676103968e-06,12.990061521530151
-3.231825388159334,-3.231825388159334,-3.231825388159334,-1.9646810529310684e-09,-3.350744152521803e-05,-7.2119650811807615e-06,13.01041865348816
-3.238725388137052,-3.238725388137052,-3.238725388137052,-1.9652541243105033e-09,-3.350744152641356e-05,-7.2290534851999986e-06,13.03233027458191
-3.245625388114766,-3.245625388114766,-3.245625388114766,-1.965827205957063e-09,-3.350744152780137e-05,-7.246141889744181e-06,13.052743434906006
-3.252525388092477,-3.252525388092477,-3.252525388092477,-1.9663984784456122e-09,-3.35074415272157e-05,-7.263230292643031e-06,13.072879076004028
-3.259425388070187,-3.259425388070187,-3.259425388070187,-1.966971477804873e-09,-3.350744152482145e-05,-7.280318700389713e-06,13.093016624450684
